rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,70.0,0.8999999761581421,0.10000000149011612,1.0,1.25,14,0.007000000216066837,30,92.79946,0.9189777,4528.2856,0.1515152,62.812675,0.9493649,1036.3073,0.6767407,78.04937,0.9572557,837.8443,0.7333608,2650.5981,0.31252417,211.76524,0.8536968,252.50592,0.83121246,363.79764,0.92501813,2.2222989,0.998143,397.10815,0.89762855,-0.00009072005,0.0003528286,-0.00009371873,0.0000036307333,-0.00009219506,-0.000016215568,0.00016505983,-0.00007882347,-0.000074749405,-0.00006362023,-0.00009977777,-0.000060289178,0.00009189777,0.00001515152,0.00009493649,0.00006767407,0.00009572557,0.00007333608,0.000031252417,0.00008536968,0.000083121246,0.00009250181,0.0000998143,0.00008976285,-0.000012382527,1.7246725e-8,0.000076711985,1.7093399e-8,0.00013074173,-10.558566,1.0558326
25.0,70.0,0.8999999761581421,0.0010000000474974513,1.0,1.25,14,0.007000000216066837,30,92.79946,0.9189777,4528.2856,0.1515152,62.812675,0.9493649,1036.3073,0.6767407,78.04937,0.9572557,837.8443,0.7333608,2650.5981,0.31252417,211.76524,0.8536968,252.50592,0.83121246,363.79764,0.92501813,2.2222989,0.998143,397.10815,0.89762855,-0.00009072005,0.0003528286,-0.00009371873,0.0000036307333,-0.00009219506,-0.000016215568,0.00016505983,-0.00007882347,-0.000074749405,-0.00006362023,-0.00009977777,-0.000060289178,0.00009189777,0.00001515152,0.00009493649,0.00006767407,0.00009572557,0.00007333608,0.000031252417,0.00008536968,0.000083121246,0.00009250181,0.0000998143,0.00008976285,-0.000012382527,1.7246725e-8,0.000076711985,1.7093399e-8,0.00013074173,-10.558566,1.0558326
25.0,70.0,0.8999999761581421,0.0,1.0,1.25,14,0.007000000216066837,30,92.79946,0.9189777,4528.2856,0.1515152,62.812675,0.9493649,1036.3073,0.6767407,78.04937,0.9572557,837.8443,0.7333608,2650.5981,0.31252417,211.76524,0.8536968,252.50592,0.83121246,363.79764,0.92501813,2.2222989,0.998143,397.10815,0.89762855,-0.00009072005,0.0003528286,-0.00009371873,0.0000036307333,-0.00009219506,-0.000016215568,0.00016505983,-0.00007882347,-0.000074749405,-0.00006362023,-0.00009977777,-0.000060289178,0.00009189777,0.00001515152,0.00009493649,0.00006767407,0.00009572557,0.00007333608,0.000031252417,0.00008536968,0.000083121246,0.00009250181,0.0000998143,0.00008976285,-0.000012382527,1.7246725e-8,0.000076711985,1.7093399e-8,0.00013074173,-10.558566,1.0558326
40.0,70.0,0.8999999761581421,0.10000000149011612,0.5,1.75,14,0.0010000000474974513,30,4641.817,0.3862028,52.974678,0.94705236,0.0,0.9885709,0.0,0.9514572,3302.8342,0.61177564,145.8098,0.9144396,121.47853,0.89525354,1441.703,0.6587362,66.09714,0.95222974,11.007299,0.99854016,259.66333,0.927279,66.04506,0.9533741,0.0003641817,-0.000094702526,-0.0001,-0.0001,0.00023028342,-0.00008541902,-0.00008785214,0.00004417031,-0.000093390285,-0.00009889927,-0.00007403366,-0.000093395494,0.00003862028,0.00009470523,0.00009885709,0.00009514572,0.00006117756,0.00009144396,0.000089525354,0.000065873624,0.000095222975,0.00009985401,0.000092727896,0.000095337404,-0.000015754747,2.202494e-8,0.00008487426,2.1776728e-8,0.0001475694,-9.366662,0.9366382
40.0,70.0,0.8999999761581421,0.0010000000474974513,0.5,1.75,14,0.0010000000474974513,30,4641.817,0.3862028,52.974678,0.94705236,0.0,0.9885709,0.0,0.9514572,3302.8342,0.61177564,145.8098,0.9144396,121.47853,0.89525354,1441.703,0.6587362,66.09714,0.95222974,11.007299,0.99854016,259.66333,0.927279,66.04506,0.9533741,0.0003641817,-0.000094702526,-0.0001,-0.0001,0.00023028342,-0.00008541902,-0.00008785214,0.00004417031,-0.000093390285,-0.00009889927,-0.00007403366,-0.000093395494,0.00003862028,0.00009470523,0.00009885709,0.00009514572,0.00006117756,0.00009144396,0.000089525354,0.000065873624,0.000095222975,0.00009985401,0.000092727896,0.000095337404,-0.000015754747,2.202494e-8,0.00008487426,2.1776728e-8,0.0001475694,-9.366662,0.9366382
40.0,70.0,0.8999999761581421,0.0,0.5,1.75,14,0.0010000000474974513,30,4641.817,0.3862028,52.974678,0.94705236,0.0,0.9885709,0.0,0.9514572,3302.8342,0.61177564,145.8098,0.9144396,121.47853,0.89525354,1441.703,0.6587362,66.09714,0.95222974,11.007299,0.99854016,259.66333,0.927279,66.04506,0.9533741,0.0003641817,-0.000094702526,-0.0001,-0.0001,0.00023028342,-0.00008541902,-0.00008785214,0.00004417031,-0.000093390285,-0.00009889927,-0.00007403366,-0.000093395494,0.00003862028,0.00009470523,0.00009885709,0.00009514572,0.00006117756,0.00009144396,0.000089525354,0.000065873624,0.000095222975,0.00009985401,0.000092727896,0.000095337404,-0.000015754747,2.202494e-8,0.00008487426,2.1776728e-8,0.0001475694,-9.366662,0.9366382
40.0,70.0,0.8999999761581421,0.10000000149011612,1.0,1.75,14,0.0010000000474974513,30,4641.817,0.3862028,52.974678,0.94705236,0.0,0.9885709,0.0,0.9514572,3302.8342,0.61177564,145.8098,0.9144396,121.47853,0.89525354,1441.703,0.6587362,66.09714,0.95222974,11.007299,0.99854016,259.66333,0.927279,66.04506,0.9533741,0.0003641817,-0.000094702526,-0.0001,-0.0001,0.00023028342,-0.00008541902,-0.00008785214,0.00004417031,-0.000093390285,-0.00009889927,-0.00007403366,-0.000093395494,0.00003862028,0.00009470523,0.00009885709,0.00009514572,0.00006117756,0.00009144396,0.000089525354,0.000065873624,0.000095222975,0.00009985401,0.000092727896,0.000095337404,-0.000015754747,2.202494e-8,0.00008487426,2.1776728e-8,0.0001475694,-9.366662,0.9366382
40.0,70.0,0.8999999761581421,0.0010000000474974513,1.0,1.75,14,0.0010000000474974513,30,4641.817,0.3862028,52.974678,0.94705236,0.0,0.9885709,0.0,0.9514572,3302.8342,0.61177564,145.8098,0.9144396,121.47853,0.89525354,1441.703,0.6587362,66.09714,0.95222974,11.007299,0.99854016,259.66333,0.927279,66.04506,0.9533741,0.0003641817,-0.000094702526,-0.0001,-0.0001,0.00023028342,-0.00008541902,-0.00008785214,0.00004417031,-0.000093390285,-0.00009889927,-0.00007403366,-0.000093395494,0.00003862028,0.00009470523,0.00009885709,0.00009514572,0.00006117756,0.00009144396,0.000089525354,0.000065873624,0.000095222975,0.00009985401,0.000092727896,0.000095337404,-0.000015754747,2.202494e-8,0.00008487426,2.1776728e-8,0.0001475694,-9.366662,0.9366382
40.0,70.0,0.8999999761581421,0.0,1.0,1.75,14,0.0010000000474974513,30,4641.817,0.3862028,52.974678,0.94705236,0.0,0.9885709,0.0,0.9514572,3302.8342,0.61177564,145.8098,0.9144396,121.47853,0.89525354,1441.703,0.6587362,66.09714,0.95222974,11.007299,0.99854016,259.66333,0.927279,66.04506,0.9533741,0.0003641817,-0.000094702526,-0.0001,-0.0001,0.00023028342,-0.00008541902,-0.00008785214,0.00004417031,-0.000093390285,-0.00009889927,-0.00007403366,-0.000093395494,0.00003862028,0.00009470523,0.00009885709,0.00009514572,0.00006117756,0.00009144396,0.000089525354,0.000065873624,0.000095222975,0.00009985401,0.000092727896,0.000095337404,-0.000015754747,2.202494e-8,0.00008487426,2.1776728e-8,0.0001475694,-9.366662,0.9366382
25.0,50.0,0.8999999761581421,0.10000000149011612,0.5,1.25,14,0.0010000000474974513,30,66.6148,0.95174444,6022.4023,0.5023103,0.0,0.0031464233,321.16568,0.9071745,10.307663,0.99072206,555.72437,0.8180094,724.93427,0.33423656,17.778135,0.9854506,786.283,0.6583812,40.53199,0.9679366,75.45343,0.9406665,1190.6312,0.7639736,-0.000093338516,0.00050224026,-0.0001,-0.00006788343,-0.00009896923,-0.00004442756,-0.00002750657,-0.00009822218,-0.000021371692,-0.0000959468,-0.000092454655,0.000019063127,0.000095174444,0.000050231025,3.146423e-7,0.00009071745,0.000099072204,0.000081800936,0.000033423654,0.00009854506,0.00006583812,0.00009679366,0.00009406665,0.00007639736,-0.000018234772,2.6359354e-8,0.00007353127,2.6026846e-8,0.00016132838,-8.847294,0.8847019
25.0,50.0,0.8999999761581421,0.0010000000474974513,0.5,1.25,14,0.0010000000474974513,30,66.6148,0.95174444,6022.4023,0.5023103,0.0,0.0031464233,321.16568,0.9071745,10.307663,0.99072206,555.72437,0.8180094,724.93427,0.33423656,17.778135,0.9854506,786.283,0.6583812,40.53199,0.9679366,75.45343,0.9406665,1190.6312,0.7639736,-0.000093338516,0.00050224026,-0.0001,-0.00006788343,-0.00009896923,-0.00004442756,-0.00002750657,-0.00009822218,-0.000021371692,-0.0000959468,-0.000092454655,0.000019063127,0.000095174444,0.000050231025,3.146423e-7,0.00009071745,0.000099072204,0.000081800936,0.000033423654,0.00009854506,0.00006583812,0.00009679366,0.00009406665,0.00007639736,-0.000018234772,2.6359354e-8,0.00007353127,2.6026846e-8,0.00016132838,-8.847294,0.8847019
25.0,50.0,0.8999999761581421,0.0,0.5,1.25,14,0.0010000000474974513,30,66.6148,0.95174444,6022.4023,0.5023103,0.0,0.0031464233,321.16568,0.9071745,10.307663,0.99072206,555.72437,0.8180094,724.93427,0.33423656,17.778135,0.9854506,786.283,0.6583812,40.53199,0.9679366,75.45343,0.9406665,1190.6312,0.7639736,-0.000093338516,0.00050224026,-0.0001,-0.00006788343,-0.00009896923,-0.00004442756,-0.00002750657,-0.00009822218,-0.000021371692,-0.0000959468,-0.000092454655,0.000019063127,0.000095174444,0.000050231025,3.146423e-7,0.00009071745,0.000099072204,0.000081800936,0.000033423654,0.00009854506,0.00006583812,0.00009679366,0.00009406665,0.00007639736,-0.000018234772,2.6359354e-8,0.00007353127,2.6026846e-8,0.00016132838,-8.847294,0.8847019
25.0,50.0,0.8999999761581421,0.10000000149011612,1.0,1.25,14,0.0010000000474974513,30,66.6148,0.95174444,6022.4023,0.5023103,0.0,0.0031464233,321.16568,0.9071745,10.307663,0.99072206,555.72437,0.8180094,724.93427,0.33423656,17.778135,0.9854506,786.283,0.6583812,40.53199,0.9679366,75.45343,0.9406665,1190.6312,0.7639736,-0.000093338516,0.00050224026,-0.0001,-0.00006788343,-0.00009896923,-0.00004442756,-0.00002750657,-0.00009822218,-0.000021371692,-0.0000959468,-0.000092454655,0.000019063127,0.000095174444,0.000050231025,3.146423e-7,0.00009071745,0.000099072204,0.000081800936,0.000033423654,0.00009854506,0.00006583812,0.00009679366,0.00009406665,0.00007639736,-0.000018234772,2.6359354e-8,0.00007353127,2.6026846e-8,0.00016132838,-8.847294,0.8847019
25.0,50.0,0.8999999761581421,0.0010000000474974513,1.0,1.25,14,0.0010000000474974513,30,66.6148,0.95174444,6022.4023,0.5023103,0.0,0.0031464233,321.16568,0.9071745,10.307663,0.99072206,555.72437,0.8180094,724.93427,0.33423656,17.778135,0.9854506,786.283,0.6583812,40.53199,0.9679366,75.45343,0.9406665,1190.6312,0.7639736,-0.000093338516,0.00050224026,-0.0001,-0.00006788343,-0.00009896923,-0.00004442756,-0.00002750657,-0.00009822218,-0.000021371692,-0.0000959468,-0.000092454655,0.000019063127,0.000095174444,0.000050231025,3.146423e-7,0.00009071745,0.000099072204,0.000081800936,0.000033423654,0.00009854506,0.00006583812,0.00009679366,0.00009406665,0.00007639736,-0.000018234772,2.6359354e-8,0.00007353127,2.6026846e-8,0.00016132838,-8.847294,0.8847019
25.0,50.0,0.8999999761581421,0.0,1.0,1.25,14,0.0010000000474974513,30,66.6148,0.95174444,6022.4023,0.5023103,0.0,0.0031464233,321.16568,0.9071745,10.307663,0.99072206,555.72437,0.8180094,724.93427,0.33423656,17.778135,0.9854506,786.283,0.6583812,40.53199,0.9679366,75.45343,0.9406665,1190.6312,0.7639736,-0.000093338516,0.00050224026,-0.0001,-0.00006788343,-0.00009896923,-0.00004442756,-0.00002750657,-0.00009822218,-0.000021371692,-0.0000959468,-0.000092454655,0.000019063127,0.000095174444,0.000050231025,3.146423e-7,0.00009071745,0.000099072204,0.000081800936,0.000033423654,0.00009854506,0.00006583812,0.00009679366,0.00009406665,0.00007639736,-0.000018234772,2.6359354e-8,0.00007353127,2.6026846e-8,0.00016132838,-8.847294,0.8847019
30.0,50.0,0.8999999761581421,0.10000000149011612,0.5,2.0,14,0.003000000026077032,30,187.75412,0.9013043,3357.1445,0.19382477,34.92983,0.99423164,431.8147,0.9236456,7.104735,0.99379885,3599.5598,0.8023595,463.78375,0.5729537,20.888117,0.9811772,1486.779,0.3424092,121.493576,0.8893082,173.69836,0.87143475,433.68918,0.7808147,-0.000081224585,0.00023571445,-0.000096507014,-0.000056818524,-0.00009928952,0.000259956,-0.000053621625,-0.00009791119,0.00004867791,-0.00008785064,-0.00008263016,-0.000056631074,0.00009013043,0.000019382476,0.00009942316,0.00009236456,0.00009937988,0.00008023595,0.00005729537,0.00009811772,0.00003424092,0.00008893082,0.000087143475,0.000078081466,-0.000014011331,1.5393349e-8,0.00007706052,1.5197031e-8,0.00012327624,-8.798326,0.87980735
30.0,50.0,0.8999999761581421,0.0010000000474974513,0.5,2.0,14,0.003000000026077032,30,187.75412,0.9013043,3357.1445,0.19382477,34.92983,0.99423164,431.8147,0.9236456,7.104735,0.99379885,3599.5598,0.8023595,463.78375,0.5729537,20.888117,0.9811772,1486.779,0.3424092,121.493576,0.8893082,173.69836,0.87143475,433.68918,0.7808147,-0.000081224585,0.00023571445,-0.000096507014,-0.000056818524,-0.00009928952,0.000259956,-0.000053621625,-0.00009791119,0.00004867791,-0.00008785064,-0.00008263016,-0.000056631074,0.00009013043,0.000019382476,0.00009942316,0.00009236456,0.00009937988,0.00008023595,0.00005729537,0.00009811772,0.00003424092,0.00008893082,0.000087143475,0.000078081466,-0.000014011331,1.5393349e-8,0.00007706052,1.5197031e-8,0.00012327624,-8.798326,0.87980735
30.0,50.0,0.8999999761581421,0.0,0.5,2.0,14,0.003000000026077032,30,187.75412,0.9013043,3357.1445,0.19382477,34.92983,0.99423164,431.8147,0.9236456,7.104735,0.99379885,3599.5598,0.8023595,463.78375,0.5729537,20.888117,0.9811772,1486.779,0.3424092,121.493576,0.8893082,173.69836,0.87143475,433.68918,0.7808147,-0.000081224585,0.00023571445,-0.000096507014,-0.000056818524,-0.00009928952,0.000259956,-0.000053621625,-0.00009791119,0.00004867791,-0.00008785064,-0.00008263016,-0.000056631074,0.00009013043,0.000019382476,0.00009942316,0.00009236456,0.00009937988,0.00008023595,0.00005729537,0.00009811772,0.00003424092,0.00008893082,0.000087143475,0.000078081466,-0.000014011331,1.5393349e-8,0.00007706052,1.5197031e-8,0.00012327624,-8.798326,0.87980735
30.0,50.0,0.8999999761581421,0.10000000149011612,1.0,2.0,14,0.003000000026077032,30,187.75412,0.9013043,3357.1445,0.19382477,34.92983,0.99423164,431.8147,0.9236456,7.104735,0.99379885,3599.5598,0.8023595,463.78375,0.5729537,20.888117,0.9811772,1486.779,0.3424092,121.493576,0.8893082,173.69836,0.87143475,433.68918,0.7808147,-0.000081224585,0.00023571445,-0.000096507014,-0.000056818524,-0.00009928952,0.000259956,-0.000053621625,-0.00009791119,0.00004867791,-0.00008785064,-0.00008263016,-0.000056631074,0.00009013043,0.000019382476,0.00009942316,0.00009236456,0.00009937988,0.00008023595,0.00005729537,0.00009811772,0.00003424092,0.00008893082,0.000087143475,0.000078081466,-0.000014011331,1.5393349e-8,0.00007706052,1.5197031e-8,0.00012327624,-8.798326,0.87980735
30.0,50.0,0.8999999761581421,0.0010000000474974513,1.0,2.0,14,0.003000000026077032,30,187.75412,0.9013043,3357.1445,0.19382477,34.92983,0.99423164,431.8147,0.9236456,7.104735,0.99379885,3599.5598,0.8023595,463.78375,0.5729537,20.888117,0.9811772,1486.779,0.3424092,121.493576,0.8893082,173.69836,0.87143475,433.68918,0.7808147,-0.000081224585,0.00023571445,-0.000096507014,-0.000056818524,-0.00009928952,0.000259956,-0.000053621625,-0.00009791119,0.00004867791,-0.00008785064,-0.00008263016,-0.000056631074,0.00009013043,0.000019382476,0.00009942316,0.00009236456,0.00009937988,0.00008023595,0.00005729537,0.00009811772,0.00003424092,0.00008893082,0.000087143475,0.000078081466,-0.000014011331,1.5393349e-8,0.00007706052,1.5197031e-8,0.00012327624,-8.798326,0.87980735
30.0,50.0,0.8999999761581421,0.0,1.0,2.0,14,0.003000000026077032,30,187.75412,0.9013043,3357.1445,0.19382477,34.92983,0.99423164,431.8147,0.9236456,7.104735,0.99379885,3599.5598,0.8023595,463.78375,0.5729537,20.888117,0.9811772,1486.779,0.3424092,121.493576,0.8893082,173.69836,0.87143475,433.68918,0.7808147,-0.000081224585,0.00023571445,-0.000096507014,-0.000056818524,-0.00009928952,0.000259956,-0.000053621625,-0.00009791119,0.00004867791,-0.00008785064,-0.00008263016,-0.000056631074,0.00009013043,0.000019382476,0.00009942316,0.00009236456,0.00009937988,0.00008023595,0.00005729537,0.00009811772,0.00003424092,0.00008893082,0.000087143475,0.000078081466,-0.000014011331,1.5393349e-8,0.00007706052,1.5197031e-8,0.00012327624,-8.798326,0.87980735
25.0,70.0,0.8999999761581421,0.10000000149011612,0.5,2.0,14,0.007000000216066837,30,1380.1057,0.6913807,1821.5924,0.5499931,96.34001,0.9738807,58.805748,0.9806431,92.15644,0.92229795,1491.4355,0.816123,2186.116,0.18792005,23.38727,0.9798571,631.27405,0.5582186,0.0,0.98239607,34.68998,0.97961056,2823.6633,0.7766209,0.000038010574,0.00008215924,-0.000090366,-0.00009411942,-0.00009078435,0.000049143564,0.00011861159,-0.00009766127,-0.00003687259,-0.0001,-0.000096531,0.00018236635,0.00006913806,0.00005499931,0.00009738807,0.00009806431,0.00009222979,0.0000816123,0.000018792005,0.00009798571,0.00005582186,0.0000982396,0.000097961056,0.00007766209,-0.0000113369415,9.4515045e-9,0.00007832451,9.322978e-9,0.00009655557,-8.516897,0.85166615
25.0,70.0,0.8999999761581421,0.0010000000474974513,0.5,2.0,14,0.007000000216066837,30,1380.1057,0.6913807,1821.5924,0.5499931,96.34001,0.9738807,58.805748,0.9806431,92.15644,0.92229795,1491.4355,0.816123,2186.116,0.18792005,23.38727,0.9798571,631.27405,0.5582186,0.0,0.98239607,34.68998,0.97961056,2823.6633,0.7766209,0.000038010574,0.00008215924,-0.000090366,-0.00009411942,-0.00009078435,0.000049143564,0.00011861159,-0.00009766127,-0.00003687259,-0.0001,-0.000096531,0.00018236635,0.00006913806,0.00005499931,0.00009738807,0.00009806431,0.00009222979,0.0000816123,0.000018792005,0.00009798571,0.00005582186,0.0000982396,0.000097961056,0.00007766209,-0.0000113369415,9.4515045e-9,0.00007832451,9.322978e-9,0.00009655557,-8.516897,0.85166615
25.0,70.0,0.8999999761581421,0.0,0.5,2.0,14,0.007000000216066837,30,1380.1057,0.6913807,1821.5924,0.5499931,96.34001,0.9738807,58.805748,0.9806431,92.15644,0.92229795,1491.4355,0.816123,2186.116,0.18792005,23.38727,0.9798571,631.27405,0.5582186,0.0,0.98239607,34.68998,0.97961056,2823.6633,0.7766209,0.000038010574,0.00008215924,-0.000090366,-0.00009411942,-0.00009078435,0.000049143564,0.00011861159,-0.00009766127,-0.00003687259,-0.0001,-0.000096531,0.00018236635,0.00006913806,0.00005499931,0.00009738807,0.00009806431,0.00009222979,0.0000816123,0.000018792005,0.00009798571,0.00005582186,0.0000982396,0.000097961056,0.00007766209,-0.0000113369415,9.4515045e-9,0.00007832451,9.322978e-9,0.00009655557,-8.516897,0.85166615
25.0,70.0,0.8999999761581421,0.10000000149011612,1.0,2.0,14,0.007000000216066837,30,1380.1057,0.6913807,1821.5924,0.5499931,96.34001,0.9738807,58.805748,0.9806431,92.15644,0.92229795,1491.4355,0.816123,2186.116,0.18792005,23.38727,0.9798571,631.27405,0.5582186,0.0,0.98239607,34.68998,0.97961056,2823.6633,0.7766209,0.000038010574,0.00008215924,-0.000090366,-0.00009411942,-0.00009078435,0.000049143564,0.00011861159,-0.00009766127,-0.00003687259,-0.0001,-0.000096531,0.00018236635,0.00006913806,0.00005499931,0.00009738807,0.00009806431,0.00009222979,0.0000816123,0.000018792005,0.00009798571,0.00005582186,0.0000982396,0.000097961056,0.00007766209,-0.0000113369415,9.4515045e-9,0.00007832451,9.322978e-9,0.00009655557,-8.516897,0.85166615
25.0,70.0,0.8999999761581421,0.0010000000474974513,1.0,2.0,14,0.007000000216066837,30,1380.1057,0.6913807,1821.5924,0.5499931,96.34001,0.9738807,58.805748,0.9806431,92.15644,0.92229795,1491.4355,0.816123,2186.116,0.18792005,23.38727,0.9798571,631.27405,0.5582186,0.0,0.98239607,34.68998,0.97961056,2823.6633,0.7766209,0.000038010574,0.00008215924,-0.000090366,-0.00009411942,-0.00009078435,0.000049143564,0.00011861159,-0.00009766127,-0.00003687259,-0.0001,-0.000096531,0.00018236635,0.00006913806,0.00005499931,0.00009738807,0.00009806431,0.00009222979,0.0000816123,0.000018792005,0.00009798571,0.00005582186,0.0000982396,0.000097961056,0.00007766209,-0.0000113369415,9.4515045e-9,0.00007832451,9.322978e-9,0.00009655557,-8.516897,0.85166615
25.0,70.0,0.8999999761581421,0.0,1.0,2.0,14,0.007000000216066837,30,1380.1057,0.6913807,1821.5924,0.5499931,96.34001,0.9738807,58.805748,0.9806431,92.15644,0.92229795,1491.4355,0.816123,2186.116,0.18792005,23.38727,0.9798571,631.27405,0.5582186,0.0,0.98239607,34.68998,0.97961056,2823.6633,0.7766209,0.000038010574,0.00008215924,-0.000090366,-0.00009411942,-0.00009078435,0.000049143564,0.00011861159,-0.00009766127,-0.00003687259,-0.0001,-0.000096531,0.00018236635,0.00006913806,0.00005499931,0.00009738807,0.00009806431,0.00009222979,0.0000816123,0.000018792005,0.00009798571,0.00005582186,0.0000982396,0.000097961056,0.00007766209,-0.0000113369415,9.4515045e-9,0.00007832451,9.322978e-9,0.00009655557,-8.516897,0.85166615
