rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,12119.704,0.3516957,12555.777,0.16373278,25585.797,0.3378759,63.374794,0.96292853,45.01352,0.9669215,3866.6558,0.6505396,476.51385,0.7192516,188.15079,0.8442601,2140.7556,0.11373578,1646.7932,0.32676727,60.202267,0.94350874,85.96665,0.957156,0.0011119704,0.0011555777,0.0024585798,-0.000093662515,-0.000095498646,0.00028666557,-0.000052348612,-0.000081184924,0.00011407556,0.00006467932,-0.000093979776,-0.00009140333,0.000035169567,0.000016373278,0.00003378759,0.00009629285,0.00009669215,0.00006505396,0.000071925155,0.00008442601,0.000011373578,0.000032676726,0.00009435087,0.0000957156,0.0003902892,7.300198e-7,0.00006115311,5.776941e-7,0.0007600619,1.9474325,-0.19448228
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,4936.3906,0.43210614,12286.349,0.16373278,5951.1226,0.46714783,23.467134,0.9830045,17.235134,0.9833856,3406.3027,0.65544355,354.86664,0.7350776,92.75636,0.9227106,1990.0088,0.11373578,3260.1394,0.32676727,59.057457,0.944583,64.6801,0.9648111,0.0003936391,0.0011286349,0.00049511227,-0.00009765328,-0.00009827648,0.00024063028,-0.00006451333,-0.00009072436,0.00009900088,0.00022601394,-0.00009409425,-0.00009353199,0.000043210614,0.000016373278,0.00004671478,0.00009830045,0.00009833856,0.00006554435,0.00007350776,0.00009227106,0.000011373578,0.000032676726,0.0000944583,0.000096481104,0.00017035315,1.5349003e-7,0.00006410421,1.2446984e-7,0.00035280283,2.0710087,-0.20699444
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,10614.554,0.33668122,3449.9968,0.15912646,0.0,0.95740545,111.357124,0.9530015,7.9352503,0.9923074,10321.392,0.6051926,293.12766,0.79469246,147.01427,0.8765761,5600.1787,0.24570538,2614.9812,0.24369428,436.208,0.85494584,316.52524,0.82611245,0.0009614554,0.00024499968,-0.0001,-0.00008886428,-0.000099206474,0.00093213917,-0.00007068723,-0.00008529857,0.0004600179,0.00016149813,-0.0000563792,-0.00006834748,0.000033668122,0.000015912645,0.00009574054,0.00009530015,0.00009923074,0.000060519258,0.000079469246,0.00008765761,0.000024570538,0.000024369427,0.00008549458,0.000082611245,0.00018261059,1.7823868e-7,0.00006537867,1.4489206e-7,0.0003806469,2.0844734,-0.20833258
35.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,71079.6,0.26824158,5268.243,0.14634283,36449.527,0.52856445,0.0,0.8651598,83.820076,0.9603252,9645.591,0.68773764,791.4152,0.6073749,265.8102,0.85722256,2035.0034,0.096218325,832.31683,0.6068936,124.44942,0.8961065,96.199615,0.9543405,0.00700796,0.00042682432,0.0035449527,-0.0001,-0.000091617985,0.00086455914,-0.000020858472,-0.000073418974,0.00010350034,-0.000016768312,-0.000087555054,-0.00009038003,0.000026824158,0.000014634283,0.000052856445,0.00008651598,0.00009603251,0.00006877376,0.00006073749,0.000085722255,0.000009621832,0.00006068936,0.00008961064,0.00009543405,0.0009555998,0.000005221574,0.000062287734,0.0000043084033,0.0020756694,2.1721115,-0.2165547
30.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,9744.637,0.6687495,1638.5308,0.30394652,4351.337,0.5962805,553.211,0.75957096,128.30186,0.9575415,2357.6782,0.53121656,1583.805,0.57722026,213.89525,0.8768329,5696.0566,0.2738396,528.76764,0.85006696,285.68094,0.89327294,476.7454,0.84716773,0.0008744637,0.000063853084,0.0003351337,-0.000044678894,-0.000087169814,0.00013576784,0.00005838051,-0.00007861047,0.00046960567,-0.000047123234,-0.0000714319,-0.000052325457,0.00006687495,0.00003039465,0.00005962805,0.00007595709,0.00009575415,0.000053121654,0.000057722023,0.000087683286,0.000027383958,0.00008500669,0.00008932729,0.00008471677,0.0001296554,9.577372e-8,0.00006779755,7.89632e-8,0.00028100392,2.1673136,-0.21665415
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,17491.113,0.24179101,2678.2104,0.15912646,0.0,0.96173364,662.20294,0.90932876,16.547323,0.98790395,15400.945,0.61442715,343.06204,0.7777303,230.68729,0.8063296,5229.515,0.24570538,697.5845,0.6344077,475.40826,0.8826774,290.74982,0.8402725,0.0016491113,0.00016782104,-0.0001,-0.000033779703,-0.00009834526,0.0014400946,-0.00006569379,-0.000076931276,0.00042295153,-0.000030241548,-0.000052459167,-0.000070925016,0.0000241791,0.000015912645,0.00009617336,0.000090932874,0.00009879039,0.00006144271,0.000077773024,0.000080632955,0.000024570538,0.00006344077,0.000088267734,0.00008402725,0.00026263358,4.200197e-7,0.00006717861,3.510433e-7,0.0005924891,2.2559533,-0.22542493
35.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,41990.332,0.34334582,1856.5945,0.13017957,0.0,0.9711326,50.72241,0.97775257,31.502043,0.97760594,15406.589,0.62549627,311.24036,0.7777516,308.51825,0.83682185,6065.1123,0.26195216,7273.4424,0.39574957,451.73236,0.77921313,224.83041,0.8720352,0.0040990333,0.000085659456,-0.0001,-0.00009492775,-0.00009684979,0.0014406589,-0.00006887596,-0.00006914817,0.00050651125,0.00062734424,-0.00005482676,-0.00007751696,0.000034334582,0.000013017957,0.000097113254,0.00009777526,0.00009776059,0.000062549625,0.00007777516,0.000083682186,0.000026195215,0.000039574956,0.00007792131,0.000087203516,0.00051642186,0.0000016318296,0.00006624197,0.0000013651381,0.0011683912,2.2624743,-0.22589919
25.0,75.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,3946.2546,0.74925065,279.34525,0.798605,0.29686606,0.99989563,226.63582,0.9427102,257.73096,0.7611321,5804.554,0.58677465,5868.89,0.17045563,41.820816,0.9665696,229.78119,0.8470541,19927.05,0.13982368,56.77815,0.9649805,4180.3394,0.46567303,0.00029462547,-0.00007206547,-0.00009997031,-0.000077336415,-0.000074226904,0.00048045543,0.000486889,-0.000095817915,-0.000077021876,0.0018927051,-0.00009432218,0.0003180339,0.00007492506,0.0000798605,0.000099989564,0.00009427102,0.00007611321,0.000058677462,0.000017045562,0.00009665696,0.00008470541,0.000013982367,0.00009649804,0.0000465673,0.00024016232,3.5740572e-7,0.00006994104,2.997278e-7,0.000547474,2.2796,-0.22780587
35.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,25546.393,0.33590558,4460.8433,0.14634283,5680.665,0.52425027,198.20679,0.88865215,43.15982,0.9683925,7596.6104,0.66795665,588.0706,0.64214855,201.68558,0.8772779,1941.1451,0.096218325,1916.4946,0.49456826,125.69961,0.8944745,73.10525,0.95869416,0.0024546394,0.00034608436,0.00046806654,-0.00008017932,-0.000095684016,0.000659661,-0.000041192936,-0.000079831436,0.00009411452,0.00009164947,-0.00008743003,-0.00009268947,0.000033590557,0.000014634283,0.000052425024,0.000088865214,0.00009683925,0.00006679566,0.00006421485,0.000087727785,0.000009621832,0.000049456823,0.00008944745,0.000095869415,0.00030310068,5.7136793e-7,0.000062457344,4.794979e-7,0.00069245783,2.2845802,-0.22825836
40.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,20702.578,0.28318506,4417.0063,0.18426916,6511.6934,0.9105084,0.0,0.978276,121.2263,0.89549184,9192.636,0.6624318,252.935,0.74769235,313.24722,0.8558487,175.87721,0.8241228,105.332146,0.95253694,1207.172,0.49466366,31.185776,0.98630935,0.0019702578,0.00034170065,0.00055116933,-0.0001,-0.000087877364,0.00081926363,-0.00007470649,-0.000068675276,-0.000082412276,-0.00008946678,0.000020717203,-0.00009688142,0.000028318505,0.000018426916,0.00009105084,0.0000978276,0.00008954918,0.00006624318,0.00007476923,0.00008558487,0.000082412276,0.000095253694,0.000049466365,0.00009863093,0.00025859074,4.1885724e-7,0.000073127805,3.5198806e-7,0.00059328583,2.2943044,-0.22926405
35.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.007000000216066837,30,49420.973,0.42426232,791.1215,0.5199714,9.922585,0.9975164,79.06704,0.9660177,190.3322,0.8822022,6506.4927,0.5239606,313.80765,0.7552682,1015.713,0.7064325,3500.4924,0.28852862,22586.008,0.23720844,457.68887,0.8873792,217.75302,0.8940663,0.0048420974,-0.000020887845,-0.00009900774,-0.000092093294,-0.00008096678,0.0005506493,-0.00006861923,0.0000015713096,0.00025004926,0.0021586008,-0.000054231106,-0.00007822469,0.00004242623,0.000051997136,0.00009975164,0.00009660177,0.00008822022,0.00005239606,0.00007552682,0.00007064325,0.00002885286,0.000023720844,0.00008873792,0.000089406625,0.00060907815,0.0000023758544,0.00006735678,0.000002004878,0.0014159372,2.3247218,-0.2320593
25.0,75.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,1442.5597,0.8613346,250.35109,0.8534563,0.107867815,0.99996406,522.42755,0.88925004,654.8706,0.60749805,9477.439,0.41344097,7715.6655,0.048700746,145.44197,0.896986,161.52719,0.892485,25533.617,0.046581727,133.89873,0.9392906,2447.4424,0.63179994,0.000044255972,-0.00007496489,-0.00009998921,-0.000047757243,-0.000034512937,0.00084774394,0.0006715666,-0.000085455795,-0.00008384728,0.0024533619,-0.000086610125,0.00014474425,0.00008613346,0.00008534563,0.0000999964,0.000088925,0.000060749804,0.000041344098,0.0000048700745,0.0000896986,0.0000892485,0.0000046581727,0.000093929055,0.00006317999,0.00030404457,6.043741e-7,0.0000673399,5.1193103e-7,0.0007154936,2.3532522,-0.23512585
30.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.007000000216066837,30,1628.96,0.8559149,1319.8264,0.2560429,161.50063,0.9889678,529.5935,0.8544319,1090.5267,0.6321218,13888.794,0.64156824,2310.98,0.64882386,145.69211,0.8563905,158.60086,0.8523846,14135.146,0.13161261,11.926594,0.98862535,956.9752,0.84950966,0.000062896,0.000031982647,-0.00008384993,-0.000047040645,0.000009052682,0.0012888794,0.000131098,-0.00008543079,-0.00008413991,0.0013135147,-0.00009880734,-0.0000043024716,0.000085591484,0.00002560429,0.00009889677,0.00008544319,0.00006321218,0.000064156826,0.000064882384,0.00008563905,0.00008523846,0.000013161261,0.00009886253,0.00008495097,0.00020282103,2.8684846e-7,0.000071303286,2.457121e-7,0.00049569353,2.4439948,-0.24427176
30.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,3139.1929,0.65953785,1779.6528,0.18725574,163.27641,0.9734184,59.542366,0.9622333,76.49373,0.9600682,7195.204,0.5863103,1178.4702,0.6361735,574.321,0.63339716,6604.606,0.2801964,2247.0383,0.6614414,250.42755,0.9405866,412.93134,0.82849383,0.0002139193,0.00007796529,-0.000083672356,-0.00009404576,-0.00009235062,0.00061952043,0.000017847025,-0.000042567895,0.0005604606,0.00012470383,-0.000074957235,-0.000058706868,0.00006595378,0.000018725574,0.000097341835,0.00009622333,0.00009600682,0.00005863103,0.00006361735,0.000063339714,0.00002801964,0.00006614414,0.00009405866,0.00008284938,0.00009734298,6.674023e-8,0.000069242604,5.726457e-8,0.00023930018,2.45832,-0.24577771
35.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,24197.562,0.5142061,735.551,0.36329022,0.0,0.52463835,7056.349,0.8029628,13.903687,0.98634684,6278.142,0.64996034,328.4664,0.7315491,39.535435,0.96311694,1998.2384,0.17946991,2419.6377,0.44445446,673.59076,0.8157822,215.69191,0.86961216,0.0023197562,-0.000026444894,-0.0001,0.00060563494,-0.00009860963,0.0005278142,-0.000067153356,-0.00009604645,0.00009982384,0.00014196378,-0.00003264092,-0.00007843081,0.00005142061,0.00003632902,0.000052463834,0.000080296275,0.00009863468,0.000064996035,0.00007315491,0.00009631169,0.000017946992,0.000044445445,0.00008157822,0.00008696121,0.00026630558,5.0817863e-7,0.00006537824,4.3725998e-7,0.0006612564,2.4830737,-0.24813403
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.0010000000474974513,30,8372.876,0.47217846,3665.5618,0.077605836,0.0,0.87934697,15810.946,0.52789456,7.861194,0.9923633,3021.3794,0.7241089,1306.1597,0.5746494,9.017822,0.9928709,971.09155,0.6144792,375.67435,0.73564094,163.28305,0.8480516,128.09679,0.95061934,0.00073728757,0.0002665562,-0.0001,0.0014810947,-0.00009921388,0.00020213795,0.00003061597,-0.000099098215,-0.000002890837,-0.00006243256,-0.00008367169,-0.00008719032,0.000047217844,0.000007760584,0.00008793469,0.000052789455,0.00009923633,0.00007241088,0.00005746494,0.00009928709,0.000061447914,0.00007356409,0.00008480516,0.00009506193,0.00018193289,2.4152143e-7,0.00006991508,2.0842185e-7,0.00045653243,2.5093453,-0.25082117
30.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.007000000216066837,30,3403.8257,0.5791697,5199.5547,0.1591471,1813.308,0.8266549,42.706345,0.9716048,7.9219155,0.9922208,15991.737,0.7620149,731.94495,0.59068406,84.41484,0.92273384,4328.78,0.21636969,451.9857,0.82708764,505.72427,0.8475824,143.08334,0.9316423,0.00024038256,0.00041995547,0.00008133081,-0.00009572936,-0.000099207806,0.0014991738,-0.000026805501,-0.00009155851,0.000332878,-0.00005480143,-0.000049427566,-0.00008569167,0.00005791697,0.00001591471,0.00008266549,0.00009716048,0.00009922208,0.00007620149,0.000059068403,0.00009227338,0.000021636968,0.000082708764,0.00008475824,0.00009316423,0.00017254158,2.19999e-7,0.000071890936,1.902284e-7,0.0004361518,2.527807,-0.2526743
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.25,14,0.003000000026077032,30,6907.652,0.38050923,8232.545,0.14523493,3960.954,0.8069088,22.512333,0.9832357,17.352503,0.9845557,1645.2268,0.7147505,671.50183,0.6135514,412.0949,0.76596826,738.5852,0.59045446,2126.807,0.44657972,40.638283,0.9614422,77.04691,0.95663106,0.0005907652,0.00072325446,0.00029609542,-0.000097748765,-0.00009826475,0.00006452268,-0.00003284981,-0.000058790505,-0.000026141475,0.0001126807,-0.00009593617,-0.000092295304,0.000038050923,0.000014523493,0.00008069088,0.000098323566,0.000098455566,0.00007147505,0.00006135514,0.00007659682,0.000059045444,0.000044657972,0.00009614421,0.000095663105,0.00010710765,8.489874e-8,0.000069581845,7.342669e-8,0.0002709736,2.5299184,-0.2529308
35.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,72811.37,0.29068208,1319.8645,0.13017957,0.0,0.973185,663.77515,0.8877585,45.197136,0.9777459,22308.357,0.62549627,371.98483,0.7598928,560.6094,0.6878533,5479.0186,0.26195216,2239.0337,0.39207855,478.85928,0.7822702,212.37476,0.87912446,0.007181137,0.000031986452,-0.0001,-0.00003362248,-0.00009548028,0.0021308358,-0.00006280151,-0.00004393906,0.00044790187,0.00012390337,-0.00005211407,-0.000078762525,0.000029068207,0.000013017957,0.000097318494,0.00008877585,0.00009777459,0.000062549625,0.00007598928,0.000068785324,0.000026195215,0.000039207855,0.000078227014,0.00008791244,0.0007874204,0.0000046967684,0.000063735155,0.0000040767377,0.0020190934,2.5641873,-0.2558803
35.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.0010000000474974513,30,11595.816,0.27384722,1912.3661,0.1940996,0.0,0.86341006,6301.4814,0.7445778,99.083176,0.9377758,4104.5093,0.6975876,1148.2704,0.53407186,99.108086,0.91916823,1005.8967,0.27579656,469.54538,0.7535137,462.5384,0.69777757,221.7869,0.9318318,0.0010595816,0.000091236616,-0.0001,0.00053014816,-0.00009009168,0.00031045094,0.000014827048,-0.00009008919,5.8968067e-7,-0.000053045464,-0.000053746156,-0.00007782131,0.000027384722,0.00001940996,0.000086341,0.00007445778,0.00009377758,0.00006975876,0.000053407184,0.00009191682,0.000027579656,0.00007535137,0.00006977776,0.000093183175,0.00012850336,1.2889046e-7,0.00006519548,1.1237735e-7,0.00033522732,2.6087046,-0.26079354
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.0010000000474974513,30,7593.408,0.4825423,2464.6995,0.04256134,0.0,0.6924065,9037.787,0.83724236,5.006214,0.9957304,1967.0217,0.70468956,325.83435,0.6942292,17.296387,0.9855316,2631.466,0.15315491,336.93866,0.7448865,705.8185,0.85345715,280.24738,0.8375,0.0006593408,0.00014646995,-0.0001,0.0008037787,-0.000099499375,0.00009670218,-0.00006741656,-0.00009827036,0.00016314661,-0.00006630613,-0.000029418146,-0.00007197526,0.00004825423,0.000004256134,0.00006924065,0.00008372423,0.00009957304,0.00007046895,0.00006942292,0.00009855316,0.00001531549,0.00007448865,0.00008534571,0.00008375,0.00011137938,9.8563056e-8,0.000066866094,8.615769e-8,0.0002935263,2.6353738,-0.2634728
30.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,643.6568,0.8869009,1449.8755,0.2364455,0.0,0.9659532,419.59116,0.8870807,35.45761,0.97944343,8454.718,0.6463911,643.6415,0.7700178,261.59607,0.8700047,4331.026,0.22529523,12694.872,0.41698363,333.0359,0.93960536,370.52878,0.8427236,-0.000035634315,0.00004498756,-0.0001,-0.00005804088,-0.000096454234,0.00074547186,-0.000035635847,-0.00007384039,0.0003331026,0.0011694873,-0.000066696404,-0.00006294712,0.00008869009,0.00002364455,0.000096595315,0.00008870807,0.00009794434,0.000064639105,0.00007700178,0.000087000466,0.000022529523,0.000041698364,0.00009396053,0.00008427236,0.00014698335,1.7295707e-7,0.00007222371,1.5135296e-7,0.0003890411,2.6468377,-0.26459533
30.0,60.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,2270.2964,0.7028848,3941.335,0.12877612,154.24507,0.9738318,199.56805,0.93837845,12.099898,0.9914966,9152.7295,0.78965616,324.57608,0.75296015,154.44682,0.8880409,4936.2124,0.21387397,2165.6848,0.430719,487.9248,0.8145178,292.39252,0.88381433,0.00012702965,0.00029413353,-0.00008457549,-0.000080043195,-0.000098790006,0.000815273,-0.00006754239,-0.000084555315,0.00039362125,0.00011656849,-0.000051207517,-0.00007076075,0.00007028848,0.000012877612,0.00009738318,0.00009383784,0.000099149656,0.00007896561,0.00007529601,0.00008880409,0.000021387395,0.000043071897,0.00008145178,0.00008838143,0.000100762605,8.1542275e-8,0.00007090792,7.1389174e-8,0.0002671875,2.6516535,-0.265109
35.0,65.0,0.8999999761581421,1000000.0,1000000.0,1.75,14,0.003000000026077032,30,61283.117,0.36554095,588.9278,0.62720084,184.89127,0.8729299,1434.6161,0.8667771,277.0736,0.88426185,7792.9067,0.5239606,397.3526,0.7356027,1072.2405,0.6702847,3965.7246,0.28852862,6153.1816,0.2761463,600.0118,0.87040627,234.06506,0.8861307,0.006028312,-0.000041107218,-0.00008151087,0.00004346162,-0.000072292634,0.0006792907,-0.00006026474,0.000007224047,0.00029657246,0.0005153182,-0.000039998817,-0.00007659349,0.000036554095,0.000062720086,0.00008729298,0.00008667771,0.00008842618,0.00005239606,0.000073560266,0.000067028464,0.00002885286,0.00002761463,0.00008704062,0.000088613066,0.0005998676,0.0000030985072,0.00006556475,0.0000027386661,0.0016548915,2.7587614,-0.27546933
30.0,70.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.0010000000474974513,30,3945.0935,0.36297444,277.9202,0.7532224,10.030186,0.9973955,4171.221,0.15082654,4364.1177,0.64494234,2879.382,0.6356835,2687.9077,0.45879877,30.874973,0.96956635,129.42416,0.9151291,512.81616,0.7440755,21.595352,0.984423,435.54626,0.8451477,0.00029450934,-0.00007220797,-0.00009899698,0.00031712212,0.0003364118,0.0001879382,0.0001687908,-0.0000969125,-0.00008705758,-0.00004871838,-0.000097840464,-0.00005644537,0.000036297442,0.00007532224,0.00009973955,0.000015082654,0.000064494234,0.00006356835,0.000045879875,0.00009695663,0.00009151291,0.000074407544,0.000098442295,0.00008451477,0.00006221608,3.4283662e-8,0.00007051821,3.041282e-8,0.00017439271,2.8030167,-0.28027222
35.0,55.0,0.8999999761581421,1000000.0,1000000.0,2.0,14,0.003000000026077032,30,7534.4355,0.38655323,2088.3298,0.015124878,0.0,0.9968564,2666.8154,0.5229145,16.018826,0.9851896,11807.788,0.80251414,437.68958,0.5859806,139.41171,0.8870616,863.38776,0.2725204,64.74701,0.9627439,1369.6266,0.8572543,107.47061,0.93682617,0.00065344357,0.000108833,-0.0001,0.00016668155,-0.000098398115,0.0010807789,-0.000056231038,-0.000086058826,-0.000013661217,-0.0000935253,0.00003696266,-0.000089252935,0.000038655322,0.0000015124878,0.00009968564,0.000052291452,0.00009851896,0.00008025141,0.00005859806,0.000088706154,0.00002725204,0.00009627439,0.00008572543,0.00009368262,0.0001257977,1.4026791e-7,0.0000684295,1.2444285e-7,0.0003527646,2.8042214,-0.28034776
35.0,50.0,0.8999999761581421,1000000.0,1000000.0,1.5,14,0.003000000026077032,30,2955.1494,0.42542884,6182.7437,0.2306626,27192.35,0.65661293,67.9357,0.9572896,46.41265,0.9696904,3704.227,0.7118504,212.7723,0.8021705,161.78838,0.8605983,1188.8478,0.2580754,1366.2178,0.33549574,31.534771,0.9706264,55.67688,0.9743553,0.00019551496,0.0005182744,0.002619235,-0.00009320643,-0.00009535873,0.00027042272,-0.00007872277,-0.000083821156,0.000018884777,0.000036621783,-0.00009684652,-0.00009443231,0.000042542884,0.000023066259,0.00006566129,0.00009572895,0.00009696904,0.00007118504,0.00008021705,0.00008605983,0.000025807538,0.00003354957,0.00009706264,0.00009743553,0.00025971382,6.076128e-7,0.00006794047,5.401615e-7,0.0007349568,2.829872,-0.282819
