rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
44.0,55.0,0.6000000238418579,0.10000000149011612,18.0,1.399999976158142,14,0.003000000026077032,30,79990555000.0,0.001022644,13832332.0,0.002729126,3.18205e14,0.002286438,12548591000.0,0.009559693,344820640.0,0.0013494873,3470360000.0,0.0019758302,31516.02,0.006246765,754088300.0,0.12679206,1431753.0,0.007729675,1394157700000.0,0.013754211,24752000.0,0.0055546267,354653.34,0.023339417,79990560.0,13831.333,318205000000.0,12548590.0,344819.66,3470359.2,30.516022,754087.4,1430.753,1394157700.0,24751.002,353.65335,0.001022644,0.002729126,0.002286438,0.009559693,0.0013494873,0.0019758302,0.006246765,0.12679206,0.007729675,0.013754211,0.0055546267,0.023339417,26641357000.0,8.4380315e21,0.016861664,7.72827e21,87910580000.0,3.2997787,18648949000.0
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.600000023841858,14,0.003000000026077032,30,70232370000.0,0.0013634033,13502032.0,0.00034912108,2.2283512e14,0.0027006837,3279582000.0,0.008343445,161116770.0,0.0004562378,3099759600.0,0.0046033934,14940.502,0.0072912597,217006420.0,0.304555,1892035.4,0.007960144,402543940000.0,0.014535828,19513516.0,0.008180176,206232.0,0.02597284,70232370.0,13501.032,222835130000.0,3279581.0,161115.78,3099758.8,13.940503,217005.42,1891.0355,402543970.0,19512.518,205.23201,0.0013634033,0.00034912108,0.0027006837,0.008343445,0.0004562378,0.0046033934,0.0072912597,0.304555,0.007960144,0.014535828,0.008180176,0.02597284,18609560000.0,4.1379718e21,0.032192625,3.791656e21,61576425000.0,3.3088598,13026691000.0
44.0,55.0,0.800000011920929,0.10000000149011612,19.0,1.600000023841858,14,0.003000000026077032,30,65851200000.0,0.0013634033,13342703.0,0.00034912108,2.1950675e14,0.0027006837,3444779000.0,0.008343445,158614290.0,0.0004562378,2980101400.0,0.0046033934,14844.262,0.0072912597,215217180.0,0.304555,1888771.8,0.007960144,422867900000.0,0.014535828,19804252.0,0.008180176,201984.34,0.02597284,65851204.0,13341.704,219506770000.0,3444778.2,158613.3,2980100.5,13.844262,215216.19,1887.7719,422867900.0,19803.254,200.98436,0.0013634033,0.00034912108,0.0027006837,0.008343445,0.0004562378,0.0046033934,0.0072912597,0.304555,0.007960144,0.014535828,0.008180176,0.02597284,18333526000.0,4.0152842e21,0.032192625,3.679166e21,60656130000.0,3.3084812,12833468000.0
44.0,55.0,0.800000011920929,0.10000000149011612,18.0,1.600000023841858,14,0.003000000026077032,30,63403530000.0,0.0013634033,13284337.0,0.00034912108,2.1439973e14,0.0027006837,3572642000.0,0.008343445,156961800.0,0.0004562378,2976438500.0,0.0046033934,14729.733,0.0072912597,213391950.0,0.30414245,1800814.5,0.007960144,409088750000.0,0.014535828,19083884.0,0.008180176,196657.05,0.02597284,63403532.0,13283.338,214399750000.0,3572641.2,156960.8,2976437.8,13.729734,213390.97,1799.8146,409088770.0,19082.885,195.65706,0.0013634033,0.00034912108,0.0027006837,0.008343445,0.0004562378,0.0046033934,0.0072912597,0.30414245,0.007960144,0.014535828,0.008180176,0.02597284,17906600000.0,3.8306186e21,0.032158248,3.509972e21,59245020000.0,3.3085577,12534620000.0
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.600000023841858,14,0.0020000000949949026,30,165673470000.0,0.0015338134,19130106.0,0.00039276123,1.3079036e14,0.0030379638,4580835000.0,0.009382141,329350200.0,0.00051324465,9540448000.0,0.0051776734,20447.148,0.008200622,368399200.0,0.3455118,2936438.5,0.008951294,729770200000.0,0.016345032,39165428.0,0.009211365,240806.64,0.02917871,165673470.0,19129.107,130790370000.0,4580834.0,329349.22,9540448.0,19.44715,368398.22,2935.4387,729770240.0,39164.43,239.80666,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.3455118,0.008951294,0.016345032,0.009211365,0.02917871,10975057000.0,1.4255566e21,0.036453035,1.3051048e21,36126233000.0,3.291667,7682539500.0
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.600000023841858,14,0.0020000000949949026,30,153127140000.0,0.0015338134,19421810.0,0.00039276123,1.29847515e14,0.0030379638,4696695000.0,0.009382141,318025400.0,0.00051324465,8850180000.0,0.0051776734,19824.71,0.008200622,361544130.0,0.34507427,2790365.8,0.008951294,677876300000.0,0.016345032,37147600.0,0.009211365,227015.23,0.02917871,153127150.0,19420.81,129847520000.0,4696694.0,318024.44,8850180.0,18.824713,361543.16,2789.366,677876300.0,37146.6,226.01524,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.34507427,0.008951294,0.016345032,0.009211365,0.02917871,10891066000.0,1.4050717e21,0.036416575,1.2864563e21,35867206000.0,3.2932684,7623746600.0
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.600000023841858,14,0.0020000000949949026,30,153421600000.0,0.0015338134,19802514.0,0.00039276123,1.2942819e14,0.0030379638,4761765000.0,0.009382141,322701920.0,0.00051324465,8995902000.0,0.0051776734,20022.902,0.008200622,365002940.0,0.3455118,2916491.2,0.008951294,709989900000.0,0.016345032,39280300.0,0.009211365,234587.73,0.02917871,153421600.0,19801.516,129428200000.0,4761764.0,322700.94,8995902.0,19.022903,365001.97,2915.4915,709989950.0,39279.3,233.58774,0.0015338134,0.00039276123,0.0030379638,0.009382141,0.00051324465,0.0051776734,0.008200622,0.3455118,0.008951294,0.016345032,0.009211365,0.02917871,10858843000.0,1.3960155e21,0.036453035,1.278101e21,35750540000.0,3.2922971,7601190000.0
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.600000023841858,14,0.00800000037997961,30,13314617000.0,0.0011930543,4895187.0,0.00030548096,6.4334957e13,0.0023633423,818634800.0,0.007303833,45602420.0,0.00039916992,698500800.0,0.004028931,10717.93,0.00638147,108311740.0,0.26035687,785176.8,0.0069681397,60271075000.0,0.012724853,10281043.0,0.007150879,118908.23,0.022757996,13314617.0,4894.187,64334960000.0,818633.9,45601.42,698499.8,9.71793,108310.75,784.1769,60271080.0,10280.044,117.90823,0.0011930543,0.00030548096,0.0023633423,0.007303833,0.00039916992,0.004028931,0.00638147,0.26035687,0.0069681397,0.012724853,0.007150879,0.022757996,5367519700.0,3.449159e20,0.027661169,3.161056e20,17779360000.0,3.3123977,3757264000.0
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.600000023841858,14,0.00800000037997961,30,12826691000.0,0.0011930543,4844008.5,0.00030548096,6.403023e13,0.0023633423,860277440.0,0.007303833,44978184.0,0.00039916992,686096700.0,0.004028931,10657.219,0.00638147,107525480.0,0.26035687,787888.8,0.0069681397,63330697000.0,0.012724853,10479431.0,0.007150879,116748.87,0.022757996,12826690.0,4843.009,64030233000.0,860276.5,44977.188,686095.75,9.657219,107524.484,786.88885,63330700.0,10478.432,115.74887,0.0011930543,0.00030548096,0.0023633423,0.007303833,0.00039916992,0.004028931,0.00638147,0.26035687,0.0069681397,0.012724853,0.007150879,0.022757996,5342342700.0,3.4165626e20,0.027661169,3.1311565e20,17695074000.0,3.3122313,3739639800.0
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.600000023841858,14,0.00800000037997961,30,12648647000.0,0.0011930543,4825155.5,0.00030548096,6.3278135e13,0.0023633423,888395970.0,0.007303833,44564948.0,0.00039916992,658034750.0,0.004028931,10584.974,0.00638147,106722056.0,0.2599736,760527.6,0.0069681397,61897690000.0,0.012724853,10206727.0,0.007150879,114035.19,0.022757996,12648646.0,4824.156,63278137000.0,888395.0,44563.95,658033.8,9.584974,106721.06,759.52765,61897696.0,10205.728,113.035194,0.0011930543,0.00030548096,0.0023633423,0.007303833,0.00039916992,0.004028931,0.00638147,0.2599736,0.0069681397,0.012724853,0.007150879,0.022757996,5279533000.0,3.3367722e20,0.027629232,3.0580374e20,17487245000.0,3.312271,3695673000.0
44.0,55.0,0.800000011920929,0.10000000149011612,18.0,1.2999999523162842,14,0.0010000000474974513,30,745519500000.0,0.0022163086,41210476.0,0.00034912108,5.022446e13,0.0038465576,45352665000.0,0.0135267945,3774760200.0,0.0004562378,60501123000.0,0.00263385,73016.57,0.010375855,521344860.0,0.06259302,10830186.0,0.010294312,2109547900000.0,0.023672242,94074696.0,0.018414857,569057.8,0.06211658,745519550.0,41209.477,50224460000.0,45352668.0,3774759.2,60501124.0,72.01657,521343.88,10829.187,2109548000.0,94073.7,568.05786,0.0022163086,0.00034912108,0.0038465576,0.0135267945,0.0004562378,0.00263385,0.010375855,0.06259302,0.010294312,0.023672242,0.018414857,0.06211658,4432485400.0,2.1062567e20,0.01754131,1.9097873e20,13819506000.0,3.117778,3102739700.0
44.0,55.0,0.800000011920929,0.10000000149011612,20.0,1.2999999523162842,14,0.0010000000474974513,30,759493800000.0,0.0022163086,43394180.0,0.00034912108,4.80173e13,0.0038465576,46267458000.0,0.0135267945,3857162500.0,0.0004562378,64033722000.0,0.00263385,74264.3,0.010375855,486201000.0,0.063148804,11160030.0,0.010294312,2216412600000.0,0.023672242,98679624.0,0.018414857,590037.8,0.06211658,759493900.0,43393.184,48017300000.0,46267460.0,3857161.8,64033724.0,73.2643,486200.0,11159.03,2216412700.0,98678.625,589.03784,0.0022163086,0.00034912108,0.0038465576,0.0135267945,0.0004562378,0.00263385,0.010375855,0.063148804,0.010294312,0.023672242,0.018414857,0.06211658,4259000600.0,1.9259639e20,0.017587626,1.744573e20,13208228000.0,3.1012506,2981300500.0
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.600000023841858,14,0.006000000052154064,30,12814040000.0,0.0011930543,4981493.0,0.00030548096,5.072061e13,0.0023633423,680526200.0,0.007303833,45926850.0,0.00039916992,701552060.0,0.004028931,10805.679,0.00638147,109990856.0,0.26035687,785176.8,0.0069681397,53967057000.0,0.012724853,9254549.0,0.007150879,120595.234,0.022757996,12814040.0,4980.493,50720612000.0,680525.25,45925.85,701551.1,9.805679,109989.86,784.1769,53967060.0,9253.55,119.59524,0.0011930543,0.00030548096,0.0023633423,0.007303833,0.00039916992,0.004028931,0.00638147,0.26035687,0.0069681397,0.012724853,0.007150879,0.022757996,4232412200.0,2.1438197e20,0.027661169,1.9646865e20,14016728000.0,3.3117588,2962688500.0
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.600000023841858,14,0.006000000052154064,30,12344457000.0,0.0011930543,4929412.5,0.00030548096,5.048037e13,0.0023633423,715143500.0,0.007303833,45298172.0,0.00039916992,689093760.0,0.004028931,10744.472,0.00638147,109192400.0,0.26035687,787888.8,0.0069681397,56706662000.0,0.012724853,9404692.0,0.007150879,118405.234,0.022757996,12344457.0,4928.4126,50480374000.0,715142.5,45297.176,689092.8,9.7444725,109191.41,786.88885,56706664.0,9403.692,117.40524,0.0011930543,0.00030548096,0.0023633423,0.007303833,0.00039916992,0.004028931,0.00638147,0.26035687,0.0069681397,0.012724853,0.007150879,0.022757996,4212583400.0,2.1235596e20,0.027661169,1.9461011e20,13950273000.0,3.3115718,2948808400.0
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.600000023841858,14,0.006000000052154064,30,12173107000.0,0.0011930543,4910226.5,0.00030548096,4.988743e13,0.0023633423,738518200.0,0.007303833,44881996.0,0.00039916992,660909250.0,0.004028931,10671.635,0.00638147,108376520.0,0.2599736,760527.6,0.0069681397,55423537000.0,0.012724853,9132258.0,0.007150879,115653.055,0.022757996,12173107.0,4909.2266,49887433000.0,738517.25,44881.0,660908.25,9.671636,108375.52,759.52765,55423540.0,9131.259,114.65306,0.0011930543,0.00030548096,0.0023633423,0.007303833,0.00039916992,0.004028931,0.00638147,0.2599736,0.0069681397,0.012724853,0.007150879,0.022757996,4163049700.0,2.073966e20,0.027629232,1.9006563e20,13786429000.0,3.3116179,2914134800.0
44.0,55.0,0.800000011920929,0.10000000149011612,19.0,1.2999999523162842,14,0.0010000000474974513,30,710509300000.0,0.0022163086,43065730.0,0.00034912108,4.3842032e13,0.0038465576,47586630000.0,0.0135267945,3756678000.0,0.0004562378,61379637000.0,0.00263385,73048.97,0.010375855,481132220.0,0.063148804,11001637.0,0.010294312,2127025400000.0,0.023672242,96006024.0,0.018414857,580462.7,0.06211658,710509400.0,43064.73,43842036000.0,47586630.0,3756677.0,61379640.0,72.04897,481131.25,11000.638,2127025500.0,96005.03,579.4627,0.0022163086,0.00034912108,0.0038465576,0.0135267945,0.0004562378,0.00263385,0.010375855,0.063148804,0.010294312,0.023672242,0.018414857,0.06211658,3899410400.0,1.605966e20,0.017587626,1.453912e20,12057827000.0,3.0922182,2729587200.0
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.75,14,0.00800000037997961,30,10463735000.0,0.0028781127,3445753.5,0.040357787,4.335307e13,0.013978882,1256949200.0,0.009382141,20813134.0,0.012199402,373206080.0,0.037141908,3515.549,0.007003662,60555724.0,0.37916997,277156.94,0.0063987426,22480554000.0,0.019068237,9116040.0,0.017325928,45434.49,0.025638184,10463734.0,3444.7537,43353070000.0,1256948.2,20812.135,373205.1,2.5155492,60554.727,276.15695,22480556.0,9115.04,44.43449,0.0028781127,0.040357787,0.013978882,0.009382141,0.012199402,0.037141908,0.007003662,0.37916997,0.0063987426,0.019068237,0.017325928,0.025638184,3615645400.0,1.5662413e20,0.047545243,1.43551235e20,11981286000.0,3.3137338,2530951700.0
44.0,55.0,0.8999999761581421,0.10000000149011612,19.0,1.75,14,0.00800000037997961,30,9921987000.0,0.0028781127,3405525.8,0.040357787,4.119026e13,0.013978882,1381843100.0,0.009382141,20311128.0,0.012199402,358702900.0,0.037141908,3466.9944,0.007003662,59826004.0,0.37916997,280422.8,0.0063987426,21385190000.0,0.019068237,9344603.0,0.017325928,44710.44,0.025638184,9921986.0,3404.526,41190260000.0,1381842.1,20310.129,358701.94,2.4669945,59825.008,279.42282,21385188.0,9343.604,43.710445,0.0028781127,0.040357787,0.013978882,0.009382141,0.012199402,0.037141908,0.007003662,0.37916997,0.0063987426,0.019068237,0.017325928,0.025638184,3435283500.0,1.4138651e20,0.047545243,1.29585335e20,11383555000.0,3.3137164,2404698400.0
44.0,55.0,0.8999999761581421,0.10000000149011612,20.0,1.75,14,0.006000000052154064,30,9851636000.0,0.0028781127,3510545.2,0.040357787,3.979315e13,0.013978882,1006320400.0,0.009382141,21104482.0,0.012199402,331717950.0,0.037141908,3515.549,0.007003662,61256420.0,0.37916997,277156.94,0.0063987426,18644943000.0,0.019068237,7936860.5,0.017325928,45986.17,0.025638184,9851635.0,3509.5454,39793150000.0,1006319.44,21103.482,331716.97,2.5155492,61255.42,276.15695,18644944.0,7935.861,44.986176,0.0028781127,0.040357787,0.013978882,0.009382141,0.012199402,0.037141908,0.007003662,0.37916997,0.0063987426,0.019068237,0.017325928,0.025638184,3318590200.0,1.3195794e20,0.047545243,1.209449e20,10997495000.0,3.3139057,2323013000.0
44.0,55.0,0.6000000238418579,0.10000000149011612,20.0,1.5,14,0.00800000037997961,30,12818318000.0,0.001022644,6147486.0,0.00026184082,3.972505e13,0.0028861694,1158481500.0,0.007088684,60676740.0,0.0023544922,642194400.0,0.004203186,16306.644,0.0054712524,95690910.0,0.18960406,532746.5,0.005975281,81721520000.0,0.011664123,11574978.0,0.0061239013,105723.75,0.021037903,12818318.0,6146.4863,39725050000.0,1158480.6,60675.742,642193.44,15.306644,95689.914,531.7465,81721520.0,11573.979,104.723755,0.001022644,0.00026184082,0.0028861694,0.007088684,0.0023544922,0.004203186,0.0054712524,0.18960406,0.005975281,0.011664123,0.0061239013,0.021037903,3318463700.0,1.3150721e20,0.02147446,1.2049501e20,10977022000.0,3.3078625,2322924500.0
44.0,55.0,0.6000000238418579,0.10000000149011612,18.0,1.5,14,0.00800000037997961,30,12531552000.0,0.001022644,6071758.5,0.00026184082,3.9057782e13,0.0028861694,1156760700.0,0.007088684,59845468.0,0.0023544922,623154700.0,0.004203186,16147.778,0.0054712524,94683820.0,0.18924475,522638.97,0.005975281,83338270000.0,0.011664123,11345527.0,0.0061239013,103066.4,0.021037903,12531552.0,6070.759,39057785000.0,1156759.8,59844.473,623153.7,15.147779,94682.83,521.639,83338280.0,11344.527,102.06641,0.001022644,0.00026184082,0.0028861694,0.007088684,0.0023544922,0.004203186,0.0054712524,0.18924475,0.005975281,0.011664123,0.0061239013,0.021037903,3262966800.0,1.2712646e20,0.02144452,1.1647951e20,10792567000.0,3.307593,2284076800.0
44.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.75,14,0.00800000037997961,30,9790435000.0,0.0028781127,3384074.8,0.040357787,3.906232e13,0.013978882,1426142200.0,0.009382141,19772456.0,0.012199402,333075600.0,0.037141908,3449.1582,0.007003662,60070670.0,0.37875494,272039.03,0.0063987426,20670175000.0,0.019068237,9104917.0,0.017325928,43605.312,0.025638184,9790435.0,3383.075,39062323000.0,1426141.2,19771.457,333074.6,2.4491584,60069.676,271.03903,20670176.0,9103.917,42.605316,0.0028781127,0.040357787,0.013978882,0.009382141,0.012199402,0.037141908,0.007003662,0.37875494,0.0063987426,0.019068237,0.017325928,0.025638184,3257886000.0,1.2715548e20,0.047510657,1.1654165e20,10795446000.0,3.3136353,2280520200.0
44.0,55.0,0.6000000238418579,0.10000000149011612,19.0,1.5,14,0.00800000037997961,30,12622987000.0,0.001022644,6091695.5,0.00026184082,3.8924567e13,0.0028861694,1190541400.0,0.007088684,60141532.0,0.0023544922,641826560.0,0.004203186,16227.074,0.0054712524,95269970.0,0.18960406,532030.75,0.005975281,85608120000.0,0.011664123,11584762.0,0.0061239013,104592.05,0.021037903,12622987.0,6090.696,38924570000.0,1190540.5,60140.535,641825.56,15.227076,95268.97,531.03076,85608130.0,11583.763,103.59205,0.001022644,0.00026184082,0.0028861694,0.007088684,0.0023544922,0.004203186,0.0054712524,0.18960406,0.005975281,0.011664123,0.0061239013,0.021037903,3252067300.0,1.2626081e20,0.02147446,1.1568487e20,10755690000.0,3.3073394,2276447000.0
44.0,55.0,0.699999988079071,0.10000000149011612,20.0,1.600000023841858,14,0.004999999888241291,30,10117892000.0,0.0011930543,4964955.5,0.00030548096,3.8558107e13,0.0023633423,618322700.0,0.007303833,46721880.0,0.00039916992,580561300.0,0.004028931,10825.691,0.00638147,110977600.0,0.26035687,785176.8,0.0069681397,46082680000.0,0.012724853,9349278.0,0.007150879,121951.03,0.022757996,10117892.0,4963.9556,38558110000.0,618321.7,46720.883,580560.3,9.825692,110976.6,784.1769,46082680.0,9348.278,120.951035,0.0011930543,0.00030548096,0.0023633423,0.007303833,0.00039916992,0.004028931,0.00638147,0.26035687,0.0069681397,0.012724853,0.007150879,0.022757996,3217973200.0,1.23894175e20,0.027661169,1.13538825e20,10655460000.0,3.3112333,2252581000.0
44.0,55.0,0.699999988079071,0.10000000149011612,19.0,1.600000023841858,14,0.004999999888241291,30,9747112000.0,0.0011930543,4913047.5,0.00030548096,3.8375474e13,0.0023633423,645468800.0,0.007303833,46082316.0,0.00039916992,570251500.0,0.004028931,10764.37,0.00638147,110171980.0,0.26035687,787888.8,0.0069681397,48422035000.0,0.012724853,9500958.0,0.007150879,119736.41,0.022757996,9747111.0,4912.048,38375477000.0,645467.8,46081.316,570250.56,9.764371,110170.99,786.88885,48422036.0,9499.958,118.73641,0.0011930543,0.00030548096,0.0023633423,0.007303833,0.00039916992,0.004028931,0.00638147,0.26035687,0.0069681397,0.012724853,0.007150879,0.022757996,3202919400.0,1.2272331e20,0.027661169,1.1246462e20,10604934000.0,3.3110213,2242043600.0
44.0,55.0,0.699999988079071,0.10000000149011612,18.0,1.600000023841858,14,0.004999999888241291,30,9611815000.0,0.0011930543,4893925.5,0.00030548096,3.7924716e13,0.0023633423,666566140.0,0.007303833,45658940.0,0.00039916992,546927740.0,0.004028931,10691.398,0.00638147,109348780.0,0.2599736,760527.6,0.0069681397,47326370000.0,0.012724853,9225736.0,0.007150879,116953.29,0.022757996,9611814.0,4892.926,37924717000.0,666565.2,45657.94,546926.75,9.691399,109347.79,759.52765,47326376.0,9224.736,115.95329,0.0011930543,0.00030548096,0.0023633423,0.007303833,0.00039916992,0.004028931,0.00638147,0.2599736,0.0069681397,0.012724853,0.007150879,0.022757996,3165252900.0,1.1985721e20,0.027629232,1.0983838e20,10480381000.0,3.3110723,2215677000.0
