entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0975699424743652,1.0971699953079224,106720,106837,-10.871810913085938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.019184112548828
1.0971800088882446,1.0967199802398682,106838,106849,-12.354192733764648,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.24013328552246
1.0905799865722656,1.0929800271987915,107384,107505,-60.458744049072266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.29619598388672
1.0910500288009644,1.090459942817688,107735,107858,-15.642107009887695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.79168701171875
1.0901299715042114,1.0896600484848022,107878,107954,-12.679149627685547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.25766372680664
1.0873700380325317,1.0867600440979004,108170,108198,-16.189369201660156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.19541549682617
1.0865999460220337,1.088729977607727,108200,108278,51.883724212646484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.91811752319336
1.0887500047683716,1.0880500078201294,108279,108294,16.317720413208008,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.89994812011719
1.0872900485992432,1.0857599973678589,108627,108826,-39.03777313232422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.507137298583984
1.0837600231170654,1.0830600261688232,109147,109175,-18.485565185546875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.518190383911133
1.0830600261688232,1.0843600034713745,109177,109224,31.360576629638672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.49467658996582
1.0875400304794312,1.084380030632019,109447,109799,77.40956115722656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.84122467041016
1.08364999294281,1.084920048713684,109897,110091,-32.69091033935547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.33194732666016
1.0865000486373901,1.0881799459457397,110108,110203,-42.78989791870117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.57072448730469
1.0872199535369873,1.0865600109100342,110594,110802,15.345974922180176,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.0685043334961
1.0863800048828125,1.0867999792099,110964,111053,9.393864631652832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.2962646484375
1.0864900350570679,1.0859800577163696,111133,111140,-13.71700382232666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.333778381347656
1.085379958152771,1.0844800472259521,111144,111170,-23.43105125427246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,8.337471961975098
1.0883599519729614,1.0878599882125854,111345,111404,11.361150741577148,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.24746704101562
1.0859800577163696,1.08502995967865,111454,111527,-24.66587257385254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.703739166259766
1.0857599973678589,1.0865199565887451,111601,112227,17.853759765625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.740970611572266
1.0855000019073486,1.0847699642181396,112269,112356,-19.203147888183594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.980201721191406
1.0845999717712402,1.0839200019836426,112358,112371,-17.972694396972656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.004446029663086
1.0826900005340576,1.084380030632019,112717,112768,41.098384857177734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.61137390136719
1.0823999643325806,1.085070013999939,112857,113066,65.5555648803711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.314144134521484
1.0869799852371216,1.0848100185394287,113068,113226,52.85755157470703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,86.71465301513672
1.086210012435913,1.085569977760315,113412,113591,14.86539077758789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.93811798095703
1.0855599641799927,1.085319995880127,113592,113612,-7.013103008270264,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.07733154296875
1.084689974784851,1.0868500471115112,113801,114074,52.72285461425781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.31650161743164
1.0869499444961548,1.0879000425338745,114326,114353,-24.643863677978516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.34063720703125
1.0820800065994263,1.081719994544983,115015,115087,-10.03098201751709,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.56825256347656
1.0806699991226196,1.081529974937439,115170,115397,20.436716079711914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.653987884521484
1.0815900564193726,1.082170009613037,115404,115420,-15.525970458984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.27625274658203
1.0821800231933594,1.0827399492263794,115421,115429,-15.017836570739746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.05085754394531
1.0800800323486328,1.0785599946975708,115555,115581,-39.04804611206055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.599971771240234
1.079450011253357,1.081779956817627,115893,115970,-59.32884979248047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.14157104492188
1.0818300247192383,1.0842399597167969,115971,115980,-61.194679260253906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.8347396850586
1.0809500217437744,1.0797499418258667,116093,116144,-31.02470588684082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.479217529296875
1.0781400203704834,1.0774400234222412,116154,116719,-18.581924438476562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,17.963205337524414
1.0767899751663208,1.0773299932479858,116766,116804,12.487567901611328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.95556640625
1.076990008354187,1.0765600204467773,116833,116863,-11.832674980163574,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.12994384765625
1.076550006866455,1.0761200189590454,116864,116915,-11.83751106262207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.32143783569336
1.0753999948501587,1.0743299722671509,116926,116972,-27.919479370117188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.066848754882812
1.0730400085449219,1.0791200399398804,116985,117195,151.9298858642578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.544384002685547
1.079390048980713,1.0804599523544312,117358,117718,25.71210479736328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.66677474975586
1.0812900066375732,1.0822800397872925,117742,117804,-25.77004623413086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.99585723876953
1.0819799900054932,1.0817099809646606,117873,117895,-7.785951614379883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.994518280029297
1.081629991531372,1.0811799764633179,117898,118022,-12.281840324401855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.166624069213867
1.0841699838638306,1.0839899778366089,118261,118329,3.436880588531494,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.63407897949219
1.0844999551773071,1.0853300094604492,118405,118702,19.619609832763672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.165245056152344
1.0825200080871582,1.083359956741333,119007,119125,-21.99738883972168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.12001037597656
1.0824099779129028,1.0834800004959106,119398,119461,25.643341064453125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.11306381225586
1.0828399658203125,1.084149956703186,119867,119903,-33.711124420166016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.11181640625
1.088379979133606,1.0833300352096558,120000,120383,124.23462677001953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.85340118408203
1.08378005027771,1.082419991493225,120503,120656,32.83654022216797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.07076263427734
1.0823999643325806,1.081969976425171,120659,120666,-11.773534774780273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.29721450805664
1.0832600593566895,1.0836000442504883,120859,120868,-9.520882606506348,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.34659576416016
1.0838500261306763,1.0843900442123413,120898,120946,-14.49876594543457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.14173126220703
1.0846099853515625,1.085279941558838,121054,121186,15.63217830657959,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.899688720703125
1.0844099521636963,1.0867700576782227,121235,121287,57.71696090698242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.690086364746094
1.0849100351333618,1.0840200185775757,121499,121588,-23.194961547851562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.624507904052734
1.0858299732208252,1.0851800441741943,121642,121708,15.11662483215332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.41224670410156
1.0845199823379517,1.0878000259399414,121722,122281,80.61370849609375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.309921264648438
1.0855300426483154,1.0867899656295776,122565,122646,30.29296112060547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.064849853515625
1.0866800546646118,1.085510015487671,122893,123087,-30.11471176147461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.090730667114258
1.087649941444397,1.0903799533843994,123158,123185,-68.81287384033203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.8674087524414
1.0933899879455566,1.0969300270080566,123195,123200,-88.45430755615234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.47016143798828
1.0947099924087524,1.094099998474121,123624,123704,-16.080821990966797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.184431076049805
1.0936000347137451,1.0948899984359741,123758,124059,30.811100006103516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.82784652709961
1.0968600511550903,1.0984100103378296,124160,124303,-39.18722152709961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.87852478027344
1.097390055656433,1.1017500162124634,124450,124612,106.23837280273438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.3017578125
1.1014699935913086,1.0970200300216675,124666,124997,108.05107116699219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.66526794433594
1.0970200300216675,1.0958399772644043,124998,125070,-30.077320098876953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.262737274169922
1.0948899984359741,1.094190001487732,125211,125372,-18.297653198242188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.045814514160156
1.093809962272644,1.093369960784912,125429,125491,-11.89789867401123,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.27317810058594
1.0908399820327759,1.090880036354065,126027,126629,-0.04815854877233505,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.32908058166504
1.090880036354065,1.0911699533462524,126630,126633,-8.215164184570312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.24500274658203
1.0908499956130981,1.0902299880981445,126727,126830,-16.38557243347168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.66945266723633
1.0902800559997559,1.09089994430542,126841,126898,14.31098747253418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.579204559326172
1.0905499458312988,1.0918099880218506,127086,127090,-32.23615646362305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.16685485839844
1.0847899913787842,1.0862699747085571,127191,127386,-37.881568908691406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.6327896118164
1.083549976348877,1.0842000246047974,127847,128041,15.151403427124023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.386085510253906
1.0832500457763672,1.0840100049972534,128266,128335,17.89512825012207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.258037567138672
1.08256995677948,1.0814199447631836,128406,128527,-29.729555130004883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.221738815307617
1.0804500579833984,1.0815000534057617,128685,128743,-27.28851318359375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.66728973388672
1.0818400382995605,1.079360008239746,128803,129236,60.847084045410156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.39410400390625
1.0800600051879883,1.0798900127410889,129583,129739,3.1996333599090576,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.49893951416016
1.0794099569320679,1.079010009765625,129793,129828,-11.054718017578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.27134132385254
1.080430030822754,1.076740026473999,129904,130319,91.16381072998047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.971923828125
1.0815500020980835,1.0828100442886353,130468,130531,-32.50440216064453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.20965576171875
1.0830600261688232,1.083549976348877,130532,130851,-13.261180877685547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.84661102294922
1.0833200216293335,1.084439992904663,130903,130951,26.866689682006836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.091373443603516
1.0844500064849854,1.0841200351715088,131178,131223,-9.261123657226562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.19906997680664
1.0839200019836426,1.0847599506378174,131463,131659,-21.968976974487305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.80899810791016
1.0845099687576294,1.0838199853897095,132005,132060,-18.22348403930664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.037214279174805
1.0845500230789185,1.0842499732971191,132567,132668,-8.515369415283203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.01956558227539
1.0842499732971191,1.0837299823760986,132675,132710,-13.994701385498047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.741371154785156
1.0841000080108643,1.0799700021743774,133179,133799,101.81362915039062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.54672241210938
1.0813000202178955,1.0821900367736816,134098,134203,-23.27239990234375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.52814483642578
1.087499976158142,1.0849100351333618,134577,134978,63.25922393798828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.34577941894531
1.0848699808120728,1.085070013999939,134979,135123,3.9330942630767822,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.92082595825195
1.0847500562667847,1.0856599807739258,135184,135265,21.603097915649414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.79297637939453
1.0849100351333618,1.0851399898529053,135344,135554,4.6776018142700195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.45875930786133
1.0841599702835083,1.0832099914550781,135641,135686,-24.704313278198242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.759449005126953
1.0864100456237793,1.0872900485992432,135879,135903,-22.914073944091797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.99120330810547
1.0889899730682373,1.084779977798462,136002,136113,103.33967590332031,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.43367004394531
1.0843100547790527,1.0823500156402588,136116,136205,-49.852027893066406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.83372497558594
1.0818300247192383,1.0815999507904053,136410,136582,4.693894386291504,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.15973663330078
1.0815399885177612,1.0823299884796143,136592,136702,18.673372268676758,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.40874671936035
1.0809299945831299,1.0810199975967407,136779,137007,1.199042797088623,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.65030288696289
1.0774799585342407,1.0806200504302979,137419,137510,77.6334457397461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.047592163085938
1.080899953842163,1.0782400369644165,137511,137668,65.39342498779297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.46337127685547
1.0788899660110474,1.0796200037002563,137700,137848,-19.320798873901367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.57406616210938
1.0806399583816528,1.080489993095398,137930,137992,2.69753360748291,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.03780364990234
1.0804400444030762,1.0800199508666992,137997,138146,-11.547633171081543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.48287582397461
1.0797300338745117,1.081339955329895,138511,138545,39.20783615112305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.46280288696289
1.079390048980713,1.0819200277328491,138821,138858,62.234615325927734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.463794708251953
1.0825999975204468,1.0844800472259521,138859,138889,-47.93584060668945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,86.85161590576172
1.0822900533676147,1.0807700157165527,138990,139110,-38.96831130981445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.66463279724121
1.080880045890808,1.0838899612426758,139358,140282,74.1374740600586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.511838912963867
1.0849299430847168,1.0865199565887451,140336,140352,-40.61494064331055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.74497985839844
1.0914100408554077,1.0919699668884277,140929,140972,12.812785148620605,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.47677230834961
1.0912799835205078,1.090790033340454,141058,141129,-13.16129207611084,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.35966491699219
1.0907299518585205,1.0904099941253662,141134,141148,-8.959924697875977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.726139068603516
1.0904899835586548,1.0912100076675415,141149,141223,16.787546157836914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.444639205932617
1.0932600498199463,1.0945199728012085,141355,141405,-32.15330123901367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.21674346923828
1.0938400030136108,1.0952800512313843,141493,141499,-36.5824089050293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.7576904296875
1.0944900512695312,1.0962799787521362,141566,141606,43.11966323852539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.257034301757812
1.0963799953460693,1.0975300073623657,141607,141620,-29.35508155822754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.70736694335938
1.0952099561691284,1.094230055809021,141675,141712,-25.192712783813477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.193796157836914
1.0928800106048584,1.0942800045013428,141779,142057,33.54973602294922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.888925552368164
1.0935900211334229,1.0927000045776367,142130,142166,-23.0108585357666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.925079345703125
1.0918999910354614,1.0933400392532349,142261,142439,34.570289611816406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.330364227294922
1.0943100452423096,1.0946600437164307,142613,142624,-9.671809196472168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.30027770996094
1.093850016593933,1.094849944114685,142692,142767,23.644962310791016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.551780700683594
1.0953500270843506,1.0965299606323242,142972,143129,-30.1202392578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.65421295166016
1.0951900482177734,1.0965900421142578,143161,143184,33.47896957397461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.645057678222656
1.099179983139038,1.0977100133895874,143524,143698,35.07631301879883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.00955963134766
1.098080039024353,1.0973999500274658,143726,143867,15.689568519592285,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.00196838378906
1.096560001373291,1.0960999727249146,143916,143939,-12.361177444458008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.582202911376953
