entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1150000095367432,1.114590048789978,147151,147250,-10.944340705871582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.444087982177734
1.1142300367355347,1.1132700443267822,147465,147727,-24.28026008605957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.944334030151367
1.1155500411987305,1.1158499717712402,147778,147945,-8.275850296020508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.99459075927734
1.1152199506759644,1.1171799898147583,148073,148347,46.43663024902344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.444387435913086
1.1173700094223022,1.1180499792099,148349,148494,-17.445594787597656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.64232635498047
1.118340015411377,1.1181299686431885,148556,148594,4.057140827178955,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.1182632446289
1.1180299520492554,1.1176799535751343,148600,148690,-9.466614723205566,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.845157623291016
1.1172800064086914,1.1187100410461426,148704,148925,33.54301071166992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.028886795043945
1.1166800260543823,1.1190400123596191,149017,149076,56.04616165161133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.283252716064453
1.118939995765686,1.1172499656677246,149146,149282,-41.79384994506836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.963924407958984
1.1183600425720215,1.1194000244140625,149338,149553,-26.12173843383789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.56519317626953
1.1190299987792969,1.1197700500488281,149587,149743,16.842607498168945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.976791381835938
1.1191099882125854,1.1185100078582764,149788,149898,-15.488619804382324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.646484375
1.1174999475479126,1.1164499521255493,150218,150453,-26.3837833404541,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.28274154663086
1.1140300035476685,1.1126899719238281,150599,150650,-33.49537658691406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.376956939697266
1.1126899719238281,1.1109299659729004,150798,151111,-43.72660827636719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.690780639648438
1.1106699705123901,1.1101499795913696,151182,151198,-13.661803245544434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.81356430053711
1.110159993171692,1.1117500066757202,151205,151581,37.648956298828125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.92859649658203
1.1117299795150757,1.11257004737854,151583,151645,-21.422317504882812,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.04667663574219
1.1133099794387817,1.113010048866272,151676,151753,6.255333423614502,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.60547637939453
1.1136900186538696,1.1142699718475342,151778,151789,-15.07846450805664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.99610137939453
1.1138999462127686,1.1132700443267822,151866,152076,-16.28633689880371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.884666442871094
1.1131199598312378,1.1141899824142456,152155,152542,24.93586540222168,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.037967681884766
1.1143800020217896,1.114840030670166,152551,152582,-12.1635103225708,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.24991607666016
1.1145800352096558,1.1140999794006348,152655,152854,-12.646472930908203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.22236633300781
1.114259958267212,1.115149974822998,153193,153212,-22.583999633789062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.39169311523438
1.113219976425171,1.1131800413131714,153522,153922,-1.9872514009475708,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.489620208740234
1.1132899522781372,1.1117500066757202,153924,154159,36.32883834838867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.03756713867188
1.1123299598693848,1.112720012664795,154270,154376,-10.487378120422363,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.42442321777344
1.1151800155639648,1.1167000532150269,154509,154663,-37.81901931762695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.07868957519531
1.1175600290298462,1.115380048751831,154750,154882,51.65312194824219,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.67845916748047
1.118299961090088,1.119379997253418,155068,155209,-27.090206146240234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.52943420410156
1.1202399730682373,1.1211299896240234,155885,155918,-22.463441848754883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.96961212158203
1.1219799518585205,1.1199599504470825,155921,156056,47.599815368652344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.8392562866211
1.1197600364685059,1.1188199520111084,156058,156177,-23.680322647094727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.403005599975586
1.1175299882888794,1.114740014076233,156275,156390,-68.42169952392578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.53696823120117
1.1152600049972534,1.1148200035095215,156586,156620,-11.669063568115234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.0629825592041
1.1148500442504883,1.1152700185775757,156621,156666,9.153972625732422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.09773254394531
1.1153600215911865,1.11489999294281,156667,156972,10.119399070739746,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.22209167480469
1.1147199869155884,1.115280032157898,156974,157118,12.547743797302246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.948089599609375
1.1153199672698975,1.1148899793624878,157239,157276,-11.426024436950684,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.08394432067871
1.114609956741333,1.1139099597930908,157467,157495,-17.973926544189453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.940967559814453
1.1354199647903442,1.1359000205993652,158109,158124,-12.414355278015137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.20016479492188
1.1363099813461304,1.1371999979019165,158126,158170,-22.1457576751709,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.64997100830078
1.1353700160980225,1.1338000297546387,158176,158599,-38.334312438964844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.66779327392578
1.1338000297546387,1.135409951210022,158698,158791,37.33804702758789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.99775505065918
1.1332099437713623,1.1358200311660767,159005,159173,61.187564849853516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.59370040893555
1.1354399919509888,1.1360499858856201,159733,159777,13.506513595581055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.18334197998047
1.1362099647521973,1.1357500553131104,159789,159847,9.93087100982666,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.53319549560547
1.1353299617767334,1.1359000205993652,159895,160136,12.558100700378418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.264307022094727
1.1359699964523315,1.1348999738693237,160455,160480,-26.430810928344727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.122802734375
1.1363799571990967,1.1346100568771362,160574,160799,41.0543212890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.87150573730469
1.1355299949645996,1.1357899904251099,161006,161177,5.183374404907227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.59538269042969
1.1362799406051636,1.1377400159835815,161607,161896,33.695953369140625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.13862609863281
1.139140009880066,1.1405500173568726,161985,162047,-34.415611267089844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.34164428710938
1.1406099796295166,1.1396000385284424,162048,162369,22.912660598754883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.35059356689453
1.1394100189208984,1.1413099765777588,162390,162789,44.02704620361328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.98863983154297
1.1411000490188599,1.1405800580978394,162887,162898,-13.297479629516602,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.21027183532715
1.1405800580978394,1.139989972114563,162899,162989,-14.962843894958496,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.20840835571289
1.139780044555664,1.1393200159072876,163027,163062,-11.892446517944336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.95063400268555
1.134619951248169,1.1321500539779663,163410,163456,57.775489807128906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.20989227294922
1.1320500373840332,1.1335099935531616,163566,163583,-35.82246017456055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.20052337646484
1.132159948348999,1.1311299800872803,163636,164080,-25.56453514099121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.094066619873047
1.1310299634933472,1.13031005859375,164111,164126,-18.188228607177734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.91480827331543
1.129770040512085,1.129330039024353,164238,164404,-11.519193649291992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.702056884765625
1.1293699741363525,1.1313199996948242,164405,164548,45.615421295166016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.16438674926758
1.131469964981079,1.1294699907302856,164549,164673,46.72267532348633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.6957778930664
1.1295299530029297,1.1284600496292114,164912,164942,-26.578657150268555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.76323699951172
1.128290057182312,1.1268600225448608,164943,165161,-35.22581100463867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.84018898010254
1.1255899667739868,1.1252599954605103,165180,165446,-8.922632217407227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.314109802246094
1.1248199939727783,1.125939965248108,165827,165912,25.875450134277344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.82325553894043
1.1270500421524048,1.1260900497436523,166029,166291,21.991743087768555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.98946380615234
1.1273000240325928,1.1289900541305542,166390,166411,-41.483909606933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.29812622070312
1.1295000314712524,1.1292500495910645,166641,166775,4.971678256988525,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.45210266113281
1.1291500329971313,1.1288399696350098,166799,166832,-8.418465614318848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.190006256103516
1.1287399530410767,1.128290057182312,166986,167309,-11.76638412475586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.10862922668457
1.1212300062179565,1.1195199489593506,167549,167833,-42.190757751464844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.577266693115234
1.1193699836730957,1.121840000152588,167848,168023,58.56548309326172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.87641525268555
1.1208200454711914,1.1203099489212036,168103,168122,-13.299732208251953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.108154296875
1.121019959449768,1.1206300258636475,168409,168468,-10.403210639953613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.09614944458008
1.1204400062561035,1.119729995727539,168480,168506,-18.121706008911133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.728439331054688
1.119979977607727,1.1220999956130981,168788,168800,50.095970153808594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.99968719482422
1.1226199865341187,1.1237900257110596,168829,169274,-29.150609970092773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.23394775390625
1.123769998550415,1.124559998512268,169385,169497,17.971647262573242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.71331787109375
1.1255500316619873,1.127060055732727,169606,170137,35.21535873413086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.495025634765625
1.1274199485778809,1.1283700466156006,170154,170175,-23.759244918823242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.71209716796875
1.1246299743652344,1.1234500408172607,170458,170469,-29.3360538482666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.319549560546875
1.1209100484848022,1.1188100576400757,170503,170536,-51.59535598754883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.29447364807129
1.1171900033950806,1.1187599897384644,170843,170849,-38.958126068115234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.67257690429688
1.1239900588989258,1.1270999908447266,170911,171305,-75.7143325805664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.37386322021484
1.125309944152832,1.1246000528335571,171575,171630,-18.040420532226562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.87621307373047
1.1255099773406982,1.1265300512313843,171672,172015,-25.47822380065918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.14591979980469
1.1244200468063354,1.1285699605941772,172086,172153,98.64077758789062,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.465837478637695
1.1286100149154663,1.1277400255203247,172154,172438,19.808181762695312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.31297302246094
1.1272499561309814,1.1331299543380737,172562,172566,139.83229064941406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.477474212646484
1.1333999633789062,1.1348400115966797,172687,172738,-35.3055419921875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.12339782714844
1.135949969291687,1.1365699768066406,172905,172934,-15.735026359558105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.23719024658203
1.1381499767303467,1.136680006980896,173026,173077,33.875308990478516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.32635498046875
1.1338000297546387,1.1324000358581543,173222,173396,-34.33924102783203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.435903549194336
1.1310299634933472,1.130329966545105,173777,173832,-17.71298599243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.96937561035156
1.1336100101470947,1.1341899633407593,174263,174275,-14.81350326538086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.71443939208984
1.1328999996185303,1.13372004032135,174458,174485,18.54276466369629,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.312496185302734
1.1337599754333496,1.1343599557876587,174648,174720,13.28805923461914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.94917869567871
1.1333400011062622,1.1321200132369995,174832,174840,-30.06482696533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.951444625854492
1.1300899982452393,1.128440022468567,174943,174963,-40.42451858520508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.325563430786133
1.126289963722229,1.123960018157959,175001,175443,-56.86149215698242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.350393295288086
1.1249099969863892,1.1243900060653687,175602,175670,-13.488861083984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.583343505859375
1.125309944152832,1.1262199878692627,175764,175798,-22.842754364013672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.53936004638672
1.1263999938964844,1.1269400119781494,175800,175807,-13.951072692871094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,88.24427032470703
1.1264599561691284,1.1260900497436523,175902,175931,-9.872941017150879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.11699676513672
1.1260299682617188,1.1256200075149536,175943,175963,-10.837136268615723,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.67825698852539
1.1289299726486206,1.1305999755859375,176215,176388,-40.94503402709961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.90213012695312
1.1306500434875488,1.1318399906158447,176389,176405,-29.41897964477539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.99249267578125
1.1315100193023682,1.133270025253296,176457,176468,-42.99931716918945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.61528778076172
1.13031005859375,1.1282700300216675,176505,176521,-49.73393630981445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.769960403442383
1.1297500133514404,1.1309700012207031,176601,176615,-30.160364151000977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.07754516601562
1.1316200494766235,1.1296099424362183,176617,176840,46.95824432373047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.6359634399414
1.1325299739837646,1.1345700025558472,176890,176916,-49.636451721191406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.89051055908203
1.1336400508880615,1.1342099905014038,177166,177220,-14.574616432189941,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.61035919189453
1.1348700523376465,1.1329200267791748,177285,177518,45.394351959228516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.42495727539062
1.1343499422073364,1.135949969291687,177592,177617,-39.08382034301758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.96168518066406
1.1362700462341309,1.1390700340270996,177618,177623,-67.53118896484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.95088958740234
1.1397000551223755,1.1370899677276611,177667,177895,60.83912658691406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.74492645263672
1.1371099948883057,1.1342999935150146,177923,177974,-67.71907043457031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.600013732910156
1.1351399421691895,1.1361299753189087,178049,178249,22.549549102783203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.534645080566406
1.1418499946594238,1.127560019493103,178332,178562,336.9053039550781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.22809600830078
1.1216700077056885,1.1152700185775757,178636,178648,-155.0667266845703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.222261428833008
1.1162300109863281,1.1160199642181396,179517,179572,4.064809799194336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.65058898925781
1.1000499725341797,1.1008000373840332,180022,180123,17.378984451293945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.250715255737305
1.1005300283432007,1.1056499481201172,180217,180340,124.57981872558594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.004350662231445
1.0995399951934814,1.0982099771499634,180646,180655,-33.690895080566406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.12141227722168
1.101770043373108,1.101140022277832,181251,181299,-16.468563079833984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.972412109375
1.1051299571990967,1.1064800024032593,181492,181766,-34.00977325439453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.97337341308594
1.107069969177246,1.1082700490951538,181958,181970,-30.29271697998047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.7547378540039
1.1106599569320679,1.1067399978637695,181989,182102,94.2726821899414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.6553955078125
1.1051499843597412,1.1055500507354736,182279,182514,8.747945785522461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.668174743652344
1.1072399616241455,1.108549952507019,182571,182582,-32.968238830566406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.43522644042969
1.1074999570846558,1.1065599918365479,182619,182634,-23.939559936523438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.369478225708008
