entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0872199535369873,1.0867600440979004,133607,133665,-12.464408874511719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.32050323486328
1.0864900350570679,1.0880800485610962,133683,133762,38.46916580200195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.45944595336914
1.0875200033187866,1.0868699550628662,133916,133953,-17.18157196044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.7463321685791
1.0845400094985962,1.0886900424957275,134104,135551,102.27090454101562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.985340118408203
1.0908499956130981,1.0933300256729126,135563,135740,-62.423622131347656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.37146759033203
1.0917799472808838,1.0928800106048584,135795,135976,26.16617774963379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.089866638183594
1.0929800271987915,1.093459963798523,135977,136078,-12.893453598022461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.04312896728516
1.0923500061035156,1.0930099487304688,136160,136240,15.273905754089355,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.64543914794922
1.0923899412155151,1.0932799577713013,136288,136540,20.959957122802734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.14043426513672
1.0945600271224976,1.0958499908447266,136658,136825,-32.85614013671875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.69427490234375
1.0972700119018555,1.097409963607788,137216,137348,2.4102509021759033,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.14260482788086
1.097499966621399,1.097890019416809,137422,137520,8.56257438659668,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.53086280822754
1.0982400178909302,1.0978599786758423,137603,137642,8.310623168945312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.93668365478516
1.0978699922561646,1.0983799695968628,137643,137708,11.509001731872559,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.80455017089844
1.0984100103378296,1.0987800359725952,137709,137775,-10.127995491027832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.02793884277344
1.0985100269317627,1.0993000268936157,137801,137978,18.38490104675293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.15984344482422
1.1006499528884888,1.1015900373458862,138055,138087,-24.091474533081055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.94841766357422
1.101580023765564,1.1025899648666382,138088,138114,-25.783336639404297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.03271484375
1.1032099723815918,1.1045000553131104,138119,138200,-32.601444244384766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.6214599609375
1.106719970703125,1.1080299615859985,138428,138442,-32.98373031616211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.73087310791016
1.1079200506210327,1.1094599962234497,138443,138759,-38.551998138427734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.15550231933594
1.1085000038146973,1.1089400053024292,138881,139020,9.694217681884766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.92621612548828
1.1089500188827515,1.1092699766159058,139027,139047,-8.812713623046875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.49882507324219
1.1096099615097046,1.1089600324630737,139055,139083,14.7926607131958,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.04438018798828
1.1127599477767944,1.114240050315857,139954,139976,-36.93228530883789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.65294647216797
1.1133899688720703,1.1147899627685547,140123,140160,32.93170928955078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.320621490478516
1.1146999597549438,1.1139099597930908,140250,140880,-20.15250587463379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.680877685546875
1.1130900382995605,1.1110399961471558,141089,141137,-50.74624252319336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.077693939208984
1.1108800172805786,1.113319993019104,141138,141299,58.28293228149414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.52753448486328
1.1103999614715576,1.110010027885437,141807,141820,-10.502707481384277,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.599170684814453
1.109879970550537,1.1112699508666992,141835,141941,32.79225540161133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.11122512817383
1.1106599569320679,1.1100399494171143,142092,142155,-16.09331703186035,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.78093910217285
1.1146899461746216,1.1158900260925293,142502,142518,-30.085636138916016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.2777099609375
1.1192899942398071,1.1187900304794312,143002,143009,11.047201156616211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.22914123535156
1.119570016860962,1.1186399459838867,143252,143490,-23.44285011291504,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.98348045349121
1.1195399761199951,1.1191400289535522,143650,143670,8.63262939453125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.0923843383789
1.1188900470733643,1.118530035018921,143724,143778,-9.70097541809082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.948974609375
1.124459981918335,1.1257200241088867,144114,144267,-31.264019012451172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.24874877929688
1.123710036277771,1.123039960861206,144547,144580,-17.10942840576172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.453855514526367
1.123610019683838,1.1232000589370728,144691,144778,-10.86047649383545,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.42766189575195
1.1249899864196777,1.1245900392532349,144988,145093,8.590807914733887,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.25423431396484
1.1246600151062012,1.1242799758911133,145094,145119,-10.132002830505371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.949527740478516
1.1249099969863892,1.1253000497817993,145145,145149,-10.370096206665039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.55744934082031
1.124060034751892,1.1233700513839722,145235,145238,-17.582290649414062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.264606475830078
1.1223200559616089,1.1240299940109253,145265,145297,40.1260986328125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.93567657470703
1.1241999864578247,1.1230700016021729,145503,145551,-28.14765167236328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.824939727783203
1.121940016746521,1.1233099699020386,145590,145633,31.957799911499023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.06266212463379
1.1194700002670288,1.1184300184249878,145827,146311,-26.09583854675293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.08699607849121
1.1185400485992432,1.1179399490356445,146472,146498,-15.4993896484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.785377502441406
1.118109941482544,1.1190199851989746,146866,146941,20.961427688598633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.255847930908203
1.117319941520691,1.120479941368103,147246,147389,75.34635925292969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.00532150268555
1.1222699880599976,1.1227200031280518,147691,147724,-11.837085723876953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.33444213867188
1.123039960861206,1.1221699714660645,147725,147772,19.90642738342285,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.79795837402344
1.1220500469207764,1.123329997062683,147787,147902,29.78891372680664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.995861053466797
1.1243200302124023,1.1238700151443481,147929,148018,9.798283576965332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.70108032226562
1.1234300136566162,1.12253999710083,148125,148319,-22.399656295776367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.982494354248047
1.1207499504089355,1.1197600364685059,148491,148508,-24.85984992980957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.967439651489258
1.119920015335083,1.1211999654769897,148847,148915,29.845571517944336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.39225196838379
1.1211600303649902,1.1208000183105469,149126,149132,-9.681334495544434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.52589225769043
1.12076997756958,1.1203500032424927,149143,149209,-11.129229545593262,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.997825622558594
1.1201200485229492,1.1205300092697144,149375,149402,-10.89431381225586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.47017669677734
1.118209958076477,1.1162199974060059,149934,149976,-49.06317901611328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.164005279541016
1.116420030593872,1.117650032043457,150163,150432,28.731155395507812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.365245819091797
1.116960048675537,1.1184200048446655,150444,150559,34.27590560913086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.6764030456543
1.1180000305175781,1.1176400184631348,150576,150582,-9.708698272705078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.427968978881836
1.1169500350952148,1.1164000034332275,150634,150643,-14.311162948608398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.147092819213867
1.1163599491119385,1.1174399852752686,150788,150997,25.105680465698242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.844316482543945
1.1188299655914307,1.1170799732208252,151119,151444,41.217872619628906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.22430419921875
1.1167900562286377,1.1178699731826782,151491,151506,25.093128204345703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.692481994628906
1.1176300048828125,1.1170099973678589,151622,151636,-15.992951393127441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.399877548217773
1.1170300245285034,1.1165900230407715,151649,151847,-11.650572776794434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.926673889160156
1.1166199445724487,1.1162500381469727,151851,151856,-9.959944725036621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.95216941833496
1.115779995918274,1.1152399778366089,151912,151918,-14.083858489990234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.145042419433594
1.113669991493225,1.1126099824905396,151943,152111,-26.717288970947266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.06892776489258
1.1129599809646606,1.1125600337982178,152220,152281,8.683666229248047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.63801574707031
1.1127400398254395,1.113919973373413,152447,152489,-29.649517059326172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.26355743408203
1.115839958190918,1.1188100576400757,152608,152745,-72.88382720947266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.41685485839844
1.1187900304794312,1.119339942932129,153160,153206,-14.284749984741211,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.00575256347656
1.118749976158142,1.1191600561141968,153219,153265,8.883270263671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.745155334472656
1.1172800064086914,1.116729974746704,153424,153816,-14.306937217712402,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.99384307861328
1.116629958152771,1.1184600591659546,153829,153889,43.23610305786133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.36697769165039
1.1174099445343018,1.1199699640274048,153981,154104,60.84295654296875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.768659591674805
1.1205300092697144,1.121809959411621,154106,154153,-31.85336685180664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.05207824707031
1.1220200061798096,1.1235300302505493,154155,154306,-37.34750747680664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.53173828125
1.123039960861206,1.1243000030517578,154472,154735,29.284032821655273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.325294494628906
1.124690055847168,1.1237499713897705,154741,154923,21.559967041015625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.66526794433594
1.1243400573730469,1.1239099502563477,155089,155108,-11.337221145629883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.008399963378906
1.1241999864578247,1.123579978942871,155228,155279,-15.899486541748047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.020307540893555
1.1229300498962402,1.1219199895858765,155393,155595,-25.295989990234375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.70934295654297
1.1205600500106812,1.121899962425232,155655,156293,31.2733211517334,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.791545867919922
1.1220699548721313,1.1215900182724,156431,156464,10.537923812866211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.943603515625
1.1216299533843994,1.122439980506897,156671,156809,18.488033294677734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.966766357421875
1.1216299533843994,1.120859980583191,156999,157067,-19.5458984375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.86711311340332
1.1278899908065796,1.1284199953079224,157456,157524,-13.69293212890625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.57344818115234
1.1270999908447266,1.126170039176941,157612,158092,-23.283376693725586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.442676544189453
1.1241899728775024,1.1275899410247803,158429,159566,80.64929962158203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.950077056884766
1.125480055809021,1.126230001449585,159741,160020,-18.99858856201172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.97314453125
1.1279499530792236,1.1272599697113037,160258,160457,15.5109281539917,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.34930419921875
1.1272300481796265,1.1281499862670898,160459,160546,21.02882957458496,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.09126281738281
1.1276299953460693,1.127269983291626,160627,160645,-9.625785827636719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.18443298339844
1.1270500421524048,1.1267399787902832,160657,160789,-8.434151649475098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.193300247192383
1.1266599893569946,1.126289963722229,160796,160823,-9.874045372009277,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.38453483581543
1.1262099742889404,1.1265300512313843,160836,160949,6.666676044464111,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.418041229248047
1.1255600452423096,1.1271599531173706,161097,161228,37.371185302734375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.659061431884766
1.1271599531173706,1.1245700120925903,161229,161273,61.03340148925781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.85213470458984
1.1245800256729126,1.1226999759674072,161274,161275,-46.146419525146484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,14.481395721435547
1.1236799955368042,1.1255700588226318,161446,161491,-46.423988342285156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.97917175292969
1.1260199546813965,1.1237200498580933,161493,161613,54.140628814697266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.95919036865234
1.1252399682998657,1.126710057258606,161665,161681,-36.28239440917969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.30743408203125
1.125599980354309,1.1252000331878662,162025,162108,-10.601078033447266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.664615631103516
1.1260499954223633,1.1255300045013428,162281,162319,11.461085319519043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.56001281738281
1.1253600120544434,1.125100016593933,162356,162363,-7.245572090148926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.26725769042969
1.123710036277771,1.122499942779541,162689,162808,-30.084739685058594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.756649017333984
1.121269941329956,1.118880033493042,162860,163618,-58.5599479675293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.594913482666016
1.1199400424957275,1.1211600303649902,163642,163824,-30.424549102783203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.39925384521484
1.1188000440597534,1.1172300577163696,163902,164054,-38.902061462402344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.08354377746582
1.1196800470352173,1.119420051574707,164525,164613,5.256749153137207,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.05751037597656
1.1194100379943848,1.1198400259017944,164614,164670,9.358209609985352,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.74537658691406
1.1206300258636475,1.1197700500488281,164800,164970,19.70797348022461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.36656188964844
1.1203999519348145,1.121440052986145,165185,165328,24.05277442932129,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.546968460083008
1.1212799549102783,1.1203700304031372,165754,165821,-22.92198371887207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.28462600708008
1.1195800304412842,1.1197199821472168,165832,166560,2.3622214794158936,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.20336151123047
1.1197799444198608,1.1190299987792969,166562,166610,17.069900512695312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.27517700195312
1.1189899444580078,1.1185799837112427,166648,166756,-10.905316352844238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.05150604248047
1.1209499835968018,1.1221799850463867,166860,166891,-30.63833236694336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.40426635742188
1.1204299926757812,1.1212899684906006,166993,167101,19.71149253845215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.297231674194336
1.1201399564743042,1.1193300485610962,167222,167369,-20.53449821472168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.924041748046875
1.1206599473953247,1.120710015296936,167437,167568,-2.218186855316162,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.96746826171875
1.1206599473953247,1.1210700273513794,167574,167660,8.868130683898926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.43379592895508
1.121109962463379,1.1214499473571777,167667,167891,-9.199446678161621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.89139556884766
1.1212799549102783,1.1219500303268433,168114,168228,15.123819351196289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.49220085144043
1.1214799880981445,1.1228300333023071,168369,168599,-33.513946533203125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.5569839477539
1.1265300512313843,1.1294100284576416,168616,168701,-70.0322036743164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.62505340576172
1.1267900466918945,1.1256200075149536,168862,168929,-29.042728424072266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.568986892700195
1.1255899667739868,1.121649980545044,168930,168963,-95.517578125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.33235740661621
1.1221599578857422,1.1227699518203735,169095,169379,-15.687457084655762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.25354766845703
1.1217999458312988,1.1214300394058228,169463,169618,-9.91395378112793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.790597915649414
1.1214300394058228,1.1209900379180908,169619,169664,-11.60486125946045,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.351938247680664
1.1168099641799927,1.1155099868774414,169868,169965,-32.44364547729492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.39174461364746
