rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
30.0,70.0,0.8999999761581421,3.0,10.0,1.75,14,0.003000000026077032,30,2255.3806,0.8845671,157.53317,0.8863904,694.23193,0.95267725,2327.555,0.67761046,377.71375,0.8914051,1110.513,0.617538,750.098,0.5533455,504.6575,0.8308187,76.72899,0.94057447,2386.6667,0.8051924,120.09271,0.8805101,823.7446,0.85439,0.00012553806,-0.00008424668,-0.0000305768,0.0001327555,-0.00006222862,0.0000110512965,-0.000024990195,-0.000049534247,-0.0000923271,0.00013866667,-0.000087990724,-0.000017625534,0.000088456705,0.00008863903,0.00009526772,0.000067761044,0.00008914051,0.000061753795,0.00005533455,0.00008308187,0.00009405745,0.00008051924,0.000088051005,0.000085439,-0.0000034590328,7.0245605e-9,0.0000814585,7.0125954e-9,0.00008374124,-24.209438,2.4209254
30.0,70.0,0.8999999761581421,5.0,10.0,1.75,14,0.003000000026077032,30,2255.3806,0.8845671,157.53317,0.8863904,694.23193,0.95267725,2327.555,0.67761046,377.71375,0.8914051,1110.513,0.617538,750.098,0.5533455,504.6575,0.8308187,76.72899,0.94057447,2386.6667,0.8051924,120.09271,0.8805101,823.7446,0.85439,0.00012553806,-0.00008424668,-0.0000305768,0.0001327555,-0.00006222862,0.0000110512965,-0.000024990195,-0.000049534247,-0.0000923271,0.00013866667,-0.000087990724,-0.000017625534,0.000088456705,0.00008863903,0.00009526772,0.000067761044,0.00008914051,0.000061753795,0.00005533455,0.00008308187,0.00009405745,0.00008051924,0.000088051005,0.000085439,-0.0000034590328,7.0245605e-9,0.0000814585,7.0125954e-9,0.00008374124,-24.209438,2.4209254
20.0,75.0,0.8999999761581421,0.10000000149011612,5.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,1.0,5.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,3.0,5.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,5.0,5.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,0.10000000149011612,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,1.0,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,3.0,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,5.0,7.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,1.0,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,3.0,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
20.0,75.0,0.8999999761581421,5.0,10.0,1.25,14,0.0010000000474974513,30,46.87109,0.96950847,1524.1646,0.5789775,0.0,0.9402069,122.28678,0.9384028,76.72447,0.937391,16.923918,0.9915744,3854.1658,0.18156037,0.0,0.9967106,967.3289,0.72730386,0.0,0.9482508,566.6892,0.7581885,4055.1711,0.22650446,-0.00009531289,0.000052416468,-0.0001,-0.00008777132,-0.00009232755,-0.00009830761,0.0002854166,-0.0001,-0.0000032671032,-0.0001,-0.000043331074,0.00030551714,0.00009695085,0.000057897752,0.00009402069,0.00009384027,0.000093739094,0.00009915744,0.000018156035,0.00009967106,0.000072730385,0.000094825074,0.00007581885,0.000022650445,-0.000006413946,2.0368018e-8,0.0000766215,2.032688e-8,0.00014257236,-22.228495,2.2228298
25.0,60.0,0.8999999761581421,0.10000000149011612,5.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,1.0,5.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,3.0,5.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,5.0,5.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,0.10000000149011612,7.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,1.0,7.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,3.0,7.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,5.0,7.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,0.10000000149011612,10.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,1.0,10.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,3.0,10.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,60.0,0.8999999761581421,5.0,10.0,1.5,14,0.007000000216066837,30,117.72595,0.9147201,5885.5664,0.5447114,0.0,0.8262202,63.947247,0.95960826,10.584068,0.99022704,1023.13916,0.8704528,821.3349,0.5496112,53.02952,0.9520298,2405.1953,0.23022424,209.85674,0.9086633,68.34389,0.96160495,432.83566,0.7675347,-0.0000882274,0.00048855663,-0.0001,-0.000093605275,-0.00009894159,0.0000023139237,-0.000017866503,-0.00009469705,0.00014051955,-0.000079014324,-0.00009316561,-0.000056716428,0.00009147201,0.00005447114,0.00008262202,0.00009596082,0.000099022705,0.00008704528,0.00005496112,0.00009520298,0.000023022423,0.00009086633,0.0000961605,0.000076753466,-0.000007570338,2.6850062e-8,0.0000789634,2.6792751e-8,0.00016368492,-21.621878,2.1621668
25.0,55.0,0.8999999761581421,0.10000000149011612,5.0,1.25,14,0.0010000000474974513,30,81.873055,0.9437208,6711.484,0.4832707,0.0,0.0031464233,284.3792,0.91665685,10.597072,0.9905021,714.02563,0.82944846,835.04095,0.38862097,20.823286,0.9829544,1153.0319,0.5612638,33.635056,0.97467107,114.89753,0.9104745,975.6742,0.8031366,-0.00009181269,0.0005711484,-0.0001,-0.00007156208,-0.00009894029,-0.000028597431,-0.0000164959,-0.00009791767,0.000015303194,-0.00009663649,-0.00008851024,-0.0000024325786,0.00009437208,0.00004832707,3.146423e-7,0.000091665686,0.00009905021,0.00008294485,0.000038862097,0.00009829544,0.000056126377,0.000097467106,0.00009104745,0.00008031366,-0.000008871146,3.2303415e-8,0.00007323222,3.222472e-8,0.00017951244,-20.235542,2.0235336
25.0,55.0,0.8999999761581421,1.0,5.0,1.25,14,0.0010000000474974513,30,81.873055,0.9437208,6711.484,0.4832707,0.0,0.0031464233,284.3792,0.91665685,10.597072,0.9905021,714.02563,0.82944846,835.04095,0.38862097,20.823286,0.9829544,1153.0319,0.5612638,33.635056,0.97467107,114.89753,0.9104745,975.6742,0.8031366,-0.00009181269,0.0005711484,-0.0001,-0.00007156208,-0.00009894029,-0.000028597431,-0.0000164959,-0.00009791767,0.000015303194,-0.00009663649,-0.00008851024,-0.0000024325786,0.00009437208,0.00004832707,3.146423e-7,0.000091665686,0.00009905021,0.00008294485,0.000038862097,0.00009829544,0.000056126377,0.000097467106,0.00009104745,0.00008031366,-0.000008871146,3.2303415e-8,0.00007323222,3.222472e-8,0.00017951244,-20.235542,2.0235336
