rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,70.0,0.8999999761581421,4.0,17.0,2.0,14,0.003000000026077032,30,8764.416,0.031229919,114.64426,0.92248255,467.20856,0.7469609,73.347664,0.9620617,122.00982,0.8945397,702.38165,0.7290704,121.32723,0.8796368,542.63873,0.6819855,43.349377,0.9601525,135.29622,0.9395489,380.4205,0.7217328,35.298252,0.9705727,0.00077644165,-0.00008853557,-0.000053279135,-0.00009266523,-0.00008779902,-0.000029761832,-0.00008786727,-0.00004573612,-0.00009566506,-0.000086470376,-0.00006195795,-0.000096470176,0.0000031229918,0.00009224825,0.00007469609,0.00009620617,0.00008945397,0.00007290704,0.00008796368,0.00006819855,0.00009601525,0.00009395489,0.00007217328,0.000097057266,-0.000004147172,5.58589e-8,0.00007866645,5.5841703e-8,0.0002363085,-56.980633,5.698045
30.0,70.0,0.8999999761581421,3.0,10.0,2.25,14,0.003000000026077032,30,3378.5854,0.042291567,1049.774,0.20941888,529.1125,0.676057,1178.9568,0.46169,124.61164,0.8820243,1298.5013,0.37962627,237.03033,0.7629697,388.47345,0.6343078,345.7269,0.69108856,1254.0933,0.17360285,1575.615,0.14467303,457.98718,0.6171349,0.00023785855,0.000004977405,-0.000047088746,0.000017895687,-0.000087538836,0.000029850136,-0.000076296965,-0.00006115265,-0.00006542731,0.000025409328,0.000057561505,-0.00005420128,0.0000042291567,0.000020941887,0.000067605695,0.000046169,0.000088202425,0.000037962625,0.000076296965,0.00006343078,0.00006910886,0.000017360284,0.000014467303,0.000061713494,-0.0000015127638,7.369291e-9,0.00004729071,7.3670026e-9,0.00008583124,-56.738033,5.673793
25.0,75.0,0.8999999761581421,5.0,13.0,2.0,14,0.0010000000474974513,30,671.0359,0.37978327,561.53033,0.45962805,812.23663,0.20351629,1496.7323,0.06584699,1296.455,0.09545373,2243.1526,0.0056417235,363.422,0.64018345,921.8175,0.21232581,293.27167,0.7252528,1103.913,0.056387328,1142.6476,0.27792206,984.9819,0.26137206,-0.000032896405,-0.000043846965,-0.000018776333,0.000049673235,0.000029645502,0.00012431527,-0.0000636578,-0.000007818246,-0.00007067283,0.000010391306,0.000014264762,-0.0000015018105,0.000037978327,0.000045962803,0.000020351628,0.0000065846984,0.000009545373,5.6417235e-7,0.00006401834,0.000021232581,0.000072525276,0.0000056387325,0.000027792206,0.000026137206,-9.0669283e-7,2.6316382e-9,0.00002819428,2.6308162e-9,0.00005129148,-56.569855,5.6569796
35.0,75.0,0.8999999761581421,6.0,13.0,2.0,14,0.004999999888241291,30,4948.4043,0.14145587,180.5562,0.8195247,267.53323,0.7324668,439.00403,0.9332377,488.82922,0.6151937,3054.5034,0.27356172,147.29364,0.86073565,170.0601,0.88528186,57.756016,0.944866,108.861885,0.9665402,1321.667,0.39467883,508.78293,0.6993386,0.00039484043,-0.00008194438,-0.00007324667,-0.00005609959,-0.000051117073,0.00020545036,-0.000085270636,-0.00008299399,-0.0000942244,-0.000089113804,0.000032166707,-0.000049121707,0.000014145587,0.00008195247,0.00007324668,0.00009332377,0.00006151937,0.00002735617,0.00008607356,0.000088528184,0.0000944866,0.00009665402,0.000039467883,0.000069933856,-0.0000025562283,2.0864592e-8,0.00006889068,2.0858058e-8,0.00014442319,-56.49855,5.6498394
35.0,75.0,0.8999999761581421,5.0,9.0,1.5,14,0.003000000026077032,30,8853.117,0.22763012,67.87016,0.9476191,147.37756,0.9127207,18.186108,0.98765856,1598.8789,0.5589066,142.33672,0.88526833,199.03783,0.8033418,122.379295,0.9416103,63.932945,0.9492204,23.28242,0.99508923,192.2869,0.9090738,52.654564,0.97113425,0.0007853118,-0.000093212984,-0.00008526224,-0.00009818139,0.000059887898,-0.000085766325,-0.000080096215,-0.00008776207,-0.0000936067,-0.00009767176,-0.00008077131,-0.00009473454,0.000022763012,0.000094761905,0.000091272064,0.00009876586,0.00005589066,0.00008852683,0.000080334175,0.00009416103,0.00009492204,0.00009950892,0.00009090738,0.00009711342,-0.000004322154,5.8431095e-8,0.00008407728,5.8412414e-8,0.0002416866,-55.918095,5.5917897
25.0,70.0,0.8999999761581421,3.0,9.0,2.25,14,0.0020000000949949026,30,2546.8252,0.00042645264,1023.0158,0.28712597,1138.461,0.107768126,867.41724,0.49819818,294.41522,0.73618,1080.17,0.28628954,370.34064,0.62965935,490.4418,0.51481616,396.17755,0.60864174,1396.8928,0.03820343,1285.0415,0.3236109,983.75543,0.36485925,0.00015468254,0.0000023015857,0.000013846111,-0.000013258272,-0.000070558475,0.000008017015,-0.00006296593,-0.00005095582,-0.000060382245,0.00003968929,0.000028504157,-0.000001624453,4.264526e-8,0.000028712597,0.000010776812,0.000049819817,0.000073618,0.000028628954,0.00006296593,0.000051481617,0.00006086417,0.000003820343,0.00003236109,0.000036485926,-0.0000010587095,3.4949863e-9,0.000036631493,3.4938654e-9,0.00005910893,-55.831116,5.5831037
30.0,70.0,0.8999999761581421,5.0,10.0,1.2999999523162842,14,0.0010000000474974513,30,6828.7163,0.111888185,184.81804,0.84553194,437.80658,0.9190543,198.3211,0.81651515,2144.788,0.38538122,165.86476,0.9080216,91.56776,0.90843225,200.01427,0.83681154,133.81325,0.8724283,1082.603,0.75803894,71.873024,0.9505509,49.693054,0.96864074,0.00058287167,-0.00008151819,-0.000056219338,-0.00008016789,0.000114478826,-0.00008341352,-0.00009084322,-0.00007999857,-0.000086618675,0.000008260309,-0.0000928127,-0.00009503069,0.0000111888185,0.00008455319,0.00009190543,0.00008165151,0.00003853812,0.00009080216,0.00009084322,0.00008368115,0.00008724283,0.000075803895,0.00009505509,0.000096864074,-0.0000034176676,3.4658637e-8,0.00007734412,3.4646956e-8,0.00018613692,-54.463146,5.446297
35.0,60.0,0.8999999761581421,6.0,11.0,2.0,14,0.0020000000949949026,30,2874.986,0.027451966,722.06537,0.45051202,31.399628,0.9774226,399.9308,0.7778603,37.791515,0.9622085,6049.3945,0.63320935,53.443577,0.94770956,364.46335,0.69086254,412.2285,0.6003038,236.60562,0.82135355,433.6438,0.84227395,8.058815,0.99344534,0.00018749862,-0.00002779346,-0.000096860036,-0.000060006914,-0.00009622085,0.00050493947,-0.00009465564,-0.00006355366,-0.000058777154,-0.000076339435,-0.000056635618,-0.00009919412,0.0000027451965,0.0000450512,0.00009774226,0.000077786026,0.00009622085,0.000063320935,0.000094770956,0.00006908625,0.000060030383,0.00008213535,0.000084227395,0.00009934453,-0.0000031332336,2.903846e-8,0.000072705116,2.9028643e-8,0.00017037794,-54.37767,5.4377503
30.0,70.0,0.8999999761581421,3.0,18.0,2.0,14,0.003000000026077032,30,5127.6665,0.036185607,172.9755,0.87792224,598.3889,0.75267255,340.01788,0.8791263,71.86874,0.93945736,3804.6594,0.23210205,139.5744,0.8604256,277.5497,0.7691083,133.65552,0.8779013,212.26451,0.8420092,617.6502,0.67078185,151.35037,0.87025696,0.00041276668,-0.00008270245,-0.000040161103,-0.0000659982,-0.00009281313,0.00028046596,-0.00008604256,-0.00007224502,-0.00008663444,-0.00007877354,-0.00003823498,-0.00008486496,0.0000036185606,0.00008779222,0.00007526726,0.00008791263,0.00009394573,0.000023210205,0.00008604256,0.00007691083,0.00008779013,0.00008420092,0.00006707818,0.00008702569,-0.0000029364794,2.5454797e-8,0.00007173291,2.5446175e-8,0.00015951857,-54.32307,5.432291
25.0,75.0,0.8999999761581421,6.0,9.0,2.0,14,0.0020000000949949026,30,2906.83,0.070384584,574.45294,0.48700294,784.2439,0.24374829,2146.6047,0.1960672,405.94095,0.6954761,952.8022,0.22692908,962.128,0.38661835,296.89084,0.7612377,180.45784,0.8310928,906.35376,0.26779792,614.32776,0.5915011,1101.1024,0.263391,0.00019068303,-0.0000425547,-0.000021575604,0.00011466048,-0.0000594059,-0.000004719776,-0.0000037871955,-0.00007031091,-0.00008195422,-0.000009364617,-0.00003856722,0.000010110247,0.000007038458,0.000048700294,0.000024374829,0.00001960672,0.00006954761,0.000022692908,0.000038661834,0.00007612377,0.00008310928,0.000026779791,0.00005915011,0.000026339098,-0.000001398866,5.7238823e-9,0.000041843723,5.7219256e-9,0.00007564341,-54.07481,5.4074717
20.0,75.0,0.8999999761581421,5.0,13.0,1.5,14,0.003000000026077032,30,385.48636,0.6145137,2379.9197,0.082044676,3879.5847,0.3513645,1209.0078,0.34336102,484.8978,0.56745183,438.29507,0.7116173,288.185,0.73498327,99.05395,0.93705815,264.44565,0.7609586,1162.6343,0.35183796,873.17053,0.5616635,298.16928,0.7755219,-0.00006145136,0.00013799197,0.00028795848,0.000020900785,-0.000051510215,-0.000056170487,-0.0000711815,-0.0000900946,-0.000073555435,0.000016263437,-0.0000126829445,-0.00007018307,0.00006145137,0.000008204467,0.000035136447,0.000034336103,0.000056745183,0.000071161725,0.000073498326,0.000093705814,0.00007609586,0.000035183795,0.00005616635,0.000077552184,-0.0000019762447,1.132739e-8,0.000056603138,1.1323484e-8,0.00010641186,-53.84549,5.3845363
35.0,70.0,0.8999999761581421,3.0,17.0,1.5,14,0.0020000000949949026,30,9234.829,0.2506923,38.034843,0.9656063,485.30295,0.8322129,11.829271,0.9916453,1331.6445,0.28664887,75.236046,0.9448613,21.95761,0.9802598,102.29051,0.9217742,20.768454,0.98112553,22.71646,0.99288756,69.97746,0.95803523,18.0358,0.98661304,0.000823483,-0.00009619651,-0.0000514697,-0.00009881707,0.00003316445,-0.00009247639,-0.00009780424,-0.00008977095,-0.00009792315,-0.00009772835,-0.00009300225,-0.00009819641,0.00002506923,0.00009656062,0.00008322129,0.00009916453,0.000028664886,0.000094486124,0.00009802597,0.00009217742,0.00009811255,0.00009928875,0.00009580352,0.0000986613,-0.0000047281305,6.370833e-8,0.00008410302,6.3685974e-8,0.0002523608,-53.37433,5.337413
30.0,75.0,0.8999999761581421,3.0,12.0,2.25,14,0.004000000189989805,30,969.0299,0.31232917,1122.4769,0.3267862,567.87054,0.57698536,2825.8613,0.15552503,167.87117,0.8321288,1452.4208,0.22678699,440.59442,0.55940557,177.22522,0.8375856,441.22595,0.58112997,978.77545,0.3092415,2215.9766,0.16153705,462.7781,0.6229886,-0.0000030970036,0.000012247693,-0.00004321294,0.00018258614,-0.00008321288,0.000045242083,-0.000055940556,-0.000082277475,-0.000055877397,-0.0000021224498,0.000121597666,-0.00005372219,0.000031232918,0.000032678618,0.000057698533,0.000015552503,0.00008321288,0.000022678698,0.000055940556,0.00008375856,0.000058112997,0.00003092415,0.000016153705,0.00006229886,-0.0000014824412,6.252806e-9,0.00004585358,6.250608e-9,0.00007906079,-53.331482,5.3331385
30.0,70.0,0.8999999761581421,5.0,15.0,1.5,14,0.003000000026077032,30,8699.626,0.34438056,266.5768,0.7455137,627.11566,0.74905825,84.01587,0.9314209,807.8368,0.66210264,222.64772,0.8874965,187.1922,0.8128078,192.51373,0.84869915,52.534534,0.9496386,205.22246,0.9630621,64.8134,0.9646272,60.709904,0.95989954,0.00076996256,-0.000073342315,-0.00003728843,-0.00009159841,-0.000019216317,-0.000077735225,-0.00008128078,-0.00008074862,-0.000094746545,-0.00007947775,-0.00009351866,-0.00009392901,0.000034438053,0.00007455137,0.00007490582,0.00009314209,0.00006621026,0.00008874964,0.00008128078,0.00008486991,0.000094963856,0.000096306205,0.00009646272,0.000095989955,-0.00000440996,5.5033595e-8,0.00008182256,5.5014148e-8,0.00023455096,-53.186638,5.3186445
35.0,60.0,0.8999999761581421,6.0,10.0,1.5,14,0.003000000026077032,30,8827.808,0.22607769,202.85545,0.806072,173.62904,0.85489565,27.27454,0.9782668,19.77716,0.98056805,1434.4618,0.62332815,68.38204,0.932538,20.11644,0.9855454,290.0204,0.7162364,323.9746,0.8089218,41.36553,0.9628322,22.250395,0.98701316,0.0007827808,-0.00007971445,-0.000082637096,-0.00009727254,-0.00009802228,0.000043446184,-0.0000931618,-0.000097988355,-0.00007099796,-0.00006760254,-0.00009586345,-0.00009777496,0.000022607768,0.0000806072,0.00008548956,0.000097826676,0.0000980568,0.000062332816,0.000093253795,0.000098554534,0.00007162364,0.000080892176,0.00009628322,0.00009870131,-0.000004567366,5.779403e-8,0.00008218579,5.7773168e-8,0.00024036049,-52.625626,5.262543
35.0,70.0,0.8999999761581421,4.0,16.0,1.2999999523162842,14,0.0010000000474974513,30,8813.137,0.38244903,23.30686,0.9767035,620.06146,0.9234834,196.89444,0.8991392,1236.2516,0.7534122,272.4457,0.78760433,35.988125,0.9668984,14.920828,0.9884256,31.261953,0.97476,28.217388,0.98892653,154.12056,0.9159587,27.355824,0.98034054,0.0007813137,-0.00009766931,-0.000037993846,-0.00008031055,0.000023625158,-0.00007275543,-0.000096401185,-0.00009850792,-0.0000968738,-0.00009717826,-0.00008458794,-0.00009726441,0.000038244903,0.00009767035,0.00009234833,0.00008991392,0.00007534122,0.00007876043,0.00009668984,0.00009884256,0.000097476,0.00009889265,0.000091595866,0.00009803405,-0.000004550311,5.734799e-8,0.00008781751,5.7327284e-8,0.00023943117,-52.618637,5.2618427
35.0,70.0,0.8999999761581421,6.0,17.0,1.75,14,0.0010000000474974513,30,4126.043,0.17907971,222.19318,0.77790636,364.83563,0.8495196,860.79694,0.7675278,2727.384,0.45808697,266.17792,0.82096684,100.76298,0.9030455,194.7812,0.8486727,45.303932,0.9638429,2422.3418,0.6379728,338.3677,0.78300625,35.935684,0.9769016,0.00031260433,-0.00007778068,-0.00006351644,-0.000013920301,0.00017273841,-0.00007338221,-0.0000899237,-0.00008052188,-0.0000954696,0.00014223417,-0.00006616323,-0.00009640643,0.00001790797,0.00007779063,0.00008495196,0.00007675278,0.000045808694,0.00008209668,0.000090304544,0.000084867264,0.00009638429,0.00006379728,0.000078300625,0.00009769016,-0.0000024589633,1.6734145e-8,0.00007472107,1.6728098e-8,0.00012933715,-52.59824,5.2598076
25.0,70.0,0.8999999761581421,3.0,14.0,2.25,14,0.003000000026077032,30,3426.2139,0.12956256,1676.361,0.30688012,680.4217,0.5618288,1646.7396,0.18572497,166.24489,0.84501004,863.5952,0.2997207,433.0409,0.5669591,151.81018,0.8523301,239.32999,0.78090674,1020.8456,0.2835052,867.75336,0.44187263,620.46344,0.5378533,0.00024262139,0.00006763611,-0.00003195783,0.00006467397,-0.00008337551,-0.000013640475,-0.000056695906,-0.00008481898,-0.000076067,0.000002084565,-0.000013224661,-0.00003795365,0.000012956255,0.00003068801,0.00005618288,0.000018572497,0.000084501,0.00002997207,0.000056695906,0.000085233005,0.00007809067,0.00002835052,0.00004418726,0.00005378533,-0.0000017264974,7.7996605e-9,0.00004826795,7.79668e-9,0.00008829881,-51.14332,5.1143208
25.0,75.0,0.8999999761581421,3.0,10.0,2.0,14,0.004999999888241291,30,1669.758,0.09979132,760.27563,0.56763816,727.69635,0.38979125,3857.5942,0.17347205,194.38858,0.8214475,1420.0858,0.2552926,480.18292,0.53048277,272.32556,0.8078706,489.4691,0.5277189,595.6138,0.5475597,466.1318,0.6542625,839.37213,0.3111181,0.00006697581,-0.000023972434,-0.000027230364,0.00028575945,-0.00008056114,0.00004200859,-0.000051981704,-0.00007276744,-0.000051053088,-0.000040438623,-0.00005338682,-0.000016062784,0.000009979131,0.000056763816,0.000038979124,0.000017347204,0.00008214475,0.000025529258,0.000053048276,0.00008078706,0.000052771888,0.000054755965,0.00006542625,0.00003111181,-0.0000018925493,9.2551895e-9,0.000047387042,9.2516075e-9,0.00009618528,-50.823128,5.082302
20.0,65.0,0.8999999761581421,5.0,10.0,1.2999999523162842,14,0.0020000000949949026,30,256.4293,0.76453704,3597.967,0.216063,428.5362,0.7274453,185.27,0.8362959,27.743883,0.973263,1337.4054,0.61690944,389.9447,0.6255805,21.608007,0.9830294,2200.8672,0.59650373,3048.0022,0.45443305,93.37118,0.9346505,123.371666,0.91451347,-0.00007435706,0.0002597967,-0.000057146382,-0.000081472994,-0.00009722561,0.000033740544,-0.000061005525,-0.0000978392,0.00012008671,0.00020480022,-0.000090662885,-0.00008766283,0.0000764537,0.000021606298,0.00007274453,0.00008362959,0.0000973263,0.000061690946,0.00006255805,0.00009830294,0.00005965037,0.000045443303,0.000093465045,0.000091451344,-0.0000024123585,1.4923398e-8,0.000072026865,1.4917578e-8,0.00012213754,-50.62993,5.062977
30.0,70.0,0.8999999761581421,4.0,11.0,1.75,14,0.0020000000949949026,30,2193.65,0.1279734,105.586555,0.9070206,6012.8516,0.19493274,133.3685,0.88225317,210.326,0.83895254,424.43216,0.70411927,139.82063,0.8633261,61.927475,0.94449836,84.1993,0.9187574,1721.6292,0.66801536,487.35205,0.5832969,27.934175,0.9747006,0.000119364995,-0.000089441346,0.00050128513,-0.000086663145,-0.000078967394,-0.000057556783,-0.000086017935,-0.00009380725,-0.00009158007,0.000072162926,-0.000051264793,-0.000097206575,0.000012797339,0.00009070206,0.000019493275,0.000088225315,0.000083895255,0.00007041192,0.000086332606,0.00009444983,0.000091875736,0.000066801535,0.00005832969,0.00009747006,-0.0000033076842,2.7705346e-8,0.00007173206,2.7694405e-8,0.00016641636,-50.312046,5.031188
35.0,75.0,0.8999999761581421,6.0,18.0,1.75,14,0.003000000026077032,30,8179.2993,0.22607227,56.329765,0.9436955,15.713197,0.98954195,60.640354,0.979569,181.36691,0.88254595,1006.3202,0.31023,248.52513,0.80543226,1141.2665,0.598289,33.576653,0.9765675,38.13568,0.9830997,264.7285,0.83055335,240.59499,0.8563063,0.0007179299,-0.00009436702,-0.000098428674,-0.00009393597,-0.000081863305,6.320238e-7,-0.00007514749,0.000014126658,-0.00009664233,-0.00009618643,-0.000073527146,-0.0000759405,0.000022607226,0.00009436955,0.000098954195,0.0000979569,0.000088254594,0.000031023,0.00008054322,0.0000598289,0.000097656746,0.00009830997,0.00008305533,0.00008563063,-0.0000044458575,4.8762846e-8,0.00007818252,4.874308e-8,0.00022077835,-49.65934,4.9659157
20.0,70.0,0.8999999761581421,6.0,14.0,2.25,14,0.004999999888241291,30,1368.253,0.2740019,2341.4907,0.10737738,1294.4095,0.41128814,2249.9663,0.32696697,99.34734,0.9129379,221.42647,0.8407269,657.6727,0.5337788,56.845043,0.94389975,603.1622,0.47797033,1600.2255,0.15860297,347.12656,0.65947413,975.9189,0.6348567,0.00003682531,0.00013414907,0.000029440962,0.00012499663,-0.00009006526,-0.00007785735,-0.000034232722,-0.00009431549,-0.000039683782,0.000060022554,-0.000065287335,-0.000002408105,0.000027400189,0.000010737738,0.000041128813,0.000032696695,0.00009129378,0.000084072686,0.000053377877,0.00009438997,0.00004779703,0.000015860296,0.00006594741,0.00006348567,-0.0000015346268,5.7941296e-9,0.000052349013,5.7917746e-9,0.00007610371,-49.59102,4.9590907
30.0,65.0,0.8999999761581421,6.0,18.0,2.25,14,0.0020000000949949026,30,478.82474,0.5543322,2074.1887,0.07261267,3416.6992,0.18860772,355.0782,0.65756106,209.69937,0.80812275,2447.433,0.6263191,387.3054,0.61269456,132.08139,0.87059045,238.2283,0.76975816,1721.7134,0.05819879,174.45804,0.9126698,100.297,0.92074835,-0.000052117524,0.00010741887,0.00024166993,-0.000064492175,-0.00007903006,0.00014474332,-0.000061269464,-0.00008679186,-0.000076177166,0.000072171344,-0.000082554194,-0.0000899703,0.00005543322,0.000007261267,0.000018860772,0.0000657561,0.00008081227,0.00006263191,0.00006126946,0.000087059045,0.00007697581,0.000005819879,0.00009126698,0.000092074835,-0.0000021999392,1.1768609e-8,0.000058768463,1.17637695e-8,0.00010846091,-49.301777,4.9301643
35.0,65.0,0.8999999761581421,5.0,15.0,1.2999999523162842,14,0.0010000000474974513,30,9509.27,0.3497779,108.685295,0.89437693,207.1184,0.9267256,180.67137,0.8295472,159.77924,0.86875683,849.1517,0.48254558,85.49017,0.91877455,10.951003,0.9925624,91.94903,0.92222613,93.823425,0.9506534,50.82935,0.9668864,14.895364,0.9899814,0.00085092697,-0.00008913146,-0.00007928816,-0.000081932856,-0.000084022075,-0.000015084826,-0.00009145098,-0.0000989049,-0.00009080509,-0.00009061766,-0.000094917064,-0.000098510456,0.00003497779,0.00008943769,0.00009267256,0.00008295472,0.00008687568,0.00004825456,0.00009187745,0.00009925624,0.00009222261,0.000095065334,0.00009668864,0.00009899814,-0.000005311546,6.7135346e-8,0.00008410679,6.710713e-8,0.00025905043,-48.771194,4.877099
20.0,75.0,0.8999999761581421,6.0,17.0,2.25,14,0.004999999888241291,30,715.33856,0.30226946,1778.0673,0.3112252,444.08777,0.6894312,4047.3374,0.07760071,361.6384,0.66589326,334.77554,0.7250613,501.1655,0.581169,237.37004,0.8163494,464.21536,0.56669533,942.3081,0.16831854,976.9258,0.3745533,947.46423,0.49563903,-0.00002846614,0.00007780673,-0.00005559122,0.00030473375,-0.00006383615,-0.00006652244,-0.00004988345,-0.00007626299,-0.00005357846,-0.0000057691873,-0.000002307415,-0.000005253571,0.000030226945,0.00003112252,0.00006894312,0.000007760071,0.000066589324,0.000072506125,0.0000581169,0.000081634935,0.00005666953,0.000016831853,0.000037455327,0.0000495639,-0.0000020775453,1.0213232e-8,0.000048118378,1.02089155e-8,0.00010103918,-48.633923,4.8633814
20.0,75.0,0.8999999761581421,5.0,9.0,1.2999999523162842,14,0.003000000026077032,30,491.94067,0.5080593,1771.3113,0.07992035,4903.037,0.32192138,336.45505,0.73953,439.9076,0.60807097,603.4389,0.54594386,466.33908,0.5720605,54.78943,0.97100914,430.09143,0.5880502,1458.4114,0.5622232,274.1983,0.7911405,452.98917,0.7999391,-0.000050805924,0.00007713114,0.00039030376,-0.000066354485,-0.000056009238,-0.000039656108,-0.000053366086,-0.000094521056,-0.000056990855,0.000045841145,-0.000072580166,-0.000054701075,0.00005080593,0.000007992035,0.000032192136,0.000073953,0.000060807095,0.000054594384,0.000057206053,0.000097100914,0.000058805017,0.000056222318,0.00007911405,0.00007999391,-0.0000026424095,1.6280973e-8,0.00005906557,1.627399e-8,0.00012756955,-48.277737,4.8277597
