entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1091500520706177,1.1171499490737915,125768,126130,193.7187957763672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.59162712097168
1.118340015411377,1.121690034866333,126238,126378,-81.89327239990234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.32770538330078
1.1217299699783325,1.1190099716186523,126379,126408,64.45932006835938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.13055419921875
1.1183199882507324,1.11844003200531,126570,126776,1.884238362312317,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.35810089111328
1.1185599565505981,1.118939995765686,126789,126901,-10.187257766723633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.85797119140625
1.1193000078201294,1.1202499866485596,126914,126971,-23.928730010986328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.31450653076172
1.121359944343567,1.1235400438308716,126974,126996,-53.503501892089844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,88.36778259277344
1.1234999895095825,1.12677001953125,127520,127532,-79.5948486328125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.76883697509766
1.131060004234314,1.1335300207138062,127627,127633,-59.96538162231445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.3130111694336
1.1338800191879272,1.1346999406814575,128338,128532,-20.524110794067383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.40950775146484
1.1357699632644653,1.1374900341033936,128562,128680,-41.88868713378906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.96935272216797
1.137619972229004,1.1357200145721436,128681,128856,44.09632110595703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.51122283935547
1.1353700160980225,1.132930040359497,128857,128900,-59.02334976196289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.571596145629883
1.126579999923706,1.1232399940490723,128989,129602,-81.05430603027344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.44296646118164
1.1203099489212036,1.1194299459457397,129900,130039,-22.220706939697266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.236122131347656
1.119379997253418,1.1241199970245361,130055,130167,113.31807708740234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.41588592529297
1.12391996383667,1.1284899711608887,130423,130426,-110.79454040527344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.9051513671875
1.1230000257492065,1.1193900108337402,130504,130550,-87.80445098876953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.636619567871094
1.1202800273895264,1.1186599731445312,130784,131162,-40.0573616027832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.206058502197266
1.1146299839019775,1.1135300397872925,131313,131327,-27.661636352539062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.180288314819336
1.1191099882125854,1.1149699687957764,131533,131687,98.87010192871094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.38996887207031
1.1153899431228638,1.115090012550354,132409,132468,-8.27703857421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.527996063232422
1.1151299476623535,1.114840030670166,132477,132491,-8.036515235900879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.43317413330078
1.1148200035095215,1.1143399477005005,132493,132541,-12.64375114440918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.33159065246582
1.1146899461746216,1.1156699657440186,132670,132706,-24.755338668823242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.2134017944336
1.1157399415969849,1.116510033607483,132707,132718,-19.651966094970703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.05713653564453
1.116189956665039,1.1172399520874023,132802,132842,-26.41474723815918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.48660278320312
1.1174299716949463,1.1189099550247192,132856,132858,-36.775054931640625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.37166595458984
1.1241300106048584,1.1264100074768066,133037,133078,-55.771053314208984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.64508819580078
1.1258399486541748,1.1223399639129639,133377,133613,82.92971801757812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.88444519042969
1.1211400032043457,1.1205899715423584,133767,133781,-14.257678985595703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.72063636779785
1.121940016746521,1.1223399639129639,133984,134010,-10.635660171508789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.59194946289062
1.122939944267273,1.1237800121307373,134013,134173,-21.208463668823242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.21097564697266
1.125540018081665,1.124079942703247,134381,134414,34.017478942871094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.7486801147461
1.1238600015640259,1.121340036392212,134451,134533,-61.54953384399414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.52572250366211
1.1381100416183472,1.1360499858856201,134944,135061,47.87542724609375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.25053405761719
1.1348700523376465,1.1344000101089478,135396,135470,-12.182134628295898,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.533580780029297
1.1357100009918213,1.1366100311279297,135506,135557,-22.395517349243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.5873794555664
1.1351200342178345,1.1371099948883057,135596,135775,46.334251403808594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.69327163696289
1.1374800205230713,1.1386499404907227,135786,135814,-28.766956329345703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.90476989746094
1.1392899751663208,1.1416599750518799,135831,135839,-57.16191482543945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.48111724853516
1.1389100551605225,1.1364200115203857,136288,136338,-60.0268440246582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.31367111206055
1.1346900463104248,1.136780023574829,136358,137711,48.73170852661133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.372007369995117
1.1425399780273438,1.1439800262451172,137850,137910,33.038055419921875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.376041412353516
1.1449099779129028,1.1463799476623535,137965,137996,-35.6562385559082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.0895767211914
1.1442300081253052,1.1438299417495728,138160,138203,-10.431286811828613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.55585479736328
1.1433900594711304,1.1424800157546997,138334,138348,-22.481548309326172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.878929138183594
1.143239974975586,1.1436899900436401,138559,138561,-11.619963645935059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.27098083496094
1.1423799991607666,1.1443599462509155,138607,138673,45.803123474121094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,12.737802505493164
1.1383299827575684,1.1420600414276123,138747,138937,87.4769058227539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.37179946899414
1.1393200159072876,1.1375399827957153,139023,139095,-43.179168701171875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.799829483032227
1.1363999843597412,1.1338599920272827,139112,139134,-61.34617233276367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.68406677246094
1.131909966468811,1.132290005683899,139678,139726,-10.067107200622559,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.57479095458984
1.130660057067871,1.12978994846344,139835,139841,-21.781021118164062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.724002838134766
1.1302599906921387,1.1311800479888916,139922,140040,-22.981922149658203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.74024200439453
1.131250023841858,1.1320199966430664,140041,140069,-19.379680633544922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.85655975341797
1.1129300594329834,1.114590048789978,140507,141110,39.25288009643555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.30388832092285
1.1131600141525269,1.111240029335022,141201,141532,-47.58847427368164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.870567321777344
1.1098400354385376,1.106760025024414,141548,141587,-75.95173645019531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.498397827148438
1.1118299961090088,1.109879970550537,141655,141828,46.33504104614258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.37285614013672
1.1135499477386475,1.1114100217819214,141924,141970,50.86794662475586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.6260757446289
1.1088299751281738,1.1099200248718262,142505,142610,25.520000457763672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.908729553222656
1.1124199628829956,1.1089199781417847,142739,143002,83.93016052246094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.8458480834961
1.1152299642562866,1.1136000156402588,143295,143316,-40.47829818725586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.70123291015625
1.113319993019104,1.11135995388031,143342,143380,-48.55302810668945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.558082580566406
1.1139299869537354,1.1119099855422974,143456,143802,47.94380187988281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.6937026977539
1.1113100051879883,1.1114799976348877,143826,143877,3.1096596717834473,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.96636199951172
1.1111299991607666,1.1115299463272095,144032,144060,-10.73913288116455,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.10224151611328
1.114050030708313,1.1162199974060059,144353,144415,51.573177337646484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.60721206665039
1.1184699535369873,1.1203299760818481,144629,144662,-45.91505432128906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.77243041992188
1.1171400547027588,1.1157100200653076,144737,144752,-35.577396392822266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.952524185180664
1.115820050239563,1.1122900247573853,144753,144803,-86.43390655517578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.613431930541992
1.105299949645996,1.1004300117492676,144834,144873,-119.98762512207031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.017671585083008
1.1002899408340454,1.0980700254440308,145313,145361,-55.50510787963867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.476423263549805
1.0975300073623657,1.1002099514007568,145363,145408,64.89525604248047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,11.532466888427734
1.096869945526123,1.0976300239562988,146455,146494,17.675857543945312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.771984100341797
1.0977599620819092,1.0972399711608887,146564,146904,-13.822470664978027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.019634246826172
1.0942800045013428,1.0929299592971802,146965,147225,-34.34698486328125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,14.374035835266113
1.091629981994629,1.093269944190979,147584,147634,-41.60107421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.02235412597656
1.0866400003433228,1.0887999534606934,148061,148279,52.62527847290039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.64114761352539
1.0875799655914307,1.086899995803833,148419,148425,-17.92344856262207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.940109252929688
1.0876100063323975,1.088379979133606,148520,148561,-20.157285690307617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.37954711914062
1.0887500047683716,1.089269995689392,148582,148662,-13.936858177185059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.13374328613281
1.0913900136947632,1.090250015258789,148693,148722,27.16348648071289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.78741455078125
1.0872000455856323,1.0848599672317505,149005,149105,-59.157569885253906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.217500686645508
1.0855599641799927,1.0888999700546265,149187,149213,-84.11710357666016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.02680969238281
1.0895899534225464,1.088539958000183,149295,149456,24.978090286254883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.12411499023438
1.0899200439453125,1.0894099473953247,149757,149799,-13.676789283752441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.121248245239258
1.0892800092697144,1.0904200077056885,149801,149832,27.216102600097656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.161256790161133
1.0906800031661987,1.0895700454711914,149892,149976,-28.51694107055664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.315847396850586
1.0918099880218506,1.0889699459075928,150220,150479,-71.27168273925781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.25068473815918
1.0884300470352173,1.0943599939346313,150504,150824,146.05859375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.0280704498291
1.0966500043869019,1.0960999727249146,151139,151229,12.507960319519043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.22148895263672
1.0955699682235718,1.0945099592208862,151389,151548,-27.158687591552734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.31594467163086
1.0945500135421753,1.093500018119812,151549,151644,-26.936983108520508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.219499588012695
1.0993200540542603,1.0983699560165405,152301,152497,22.303464889526367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.94271850585938
1.0981500148773193,1.0969899892807007,152499,152589,-29.55396842956543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.11113357543945
1.0966700315475464,1.0959700345993042,152603,152638,-18.267953872680664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.147132873535156
1.093649983406067,1.0960899591445923,152713,152927,59.20115661621094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.887704849243164
1.0941200256347656,1.091920018196106,153037,153114,-55.32683563232422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.695695877075195
1.0907200574874878,1.0922600030899048,153131,153676,37.0805778503418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.020681381225586
1.0941400527954102,1.0928200483322144,154429,154471,31.53720474243164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.3733901977539
1.0921800136566162,1.0943599939346313,154473,154498,52.85343551635742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.27960968017578
1.0966099500656128,1.099020004272461,154536,154547,-60.37284469604492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.13121795654297
1.0992399454116821,1.1024099588394165,154651,154735,-78.89484405517578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.7535400390625
1.1171200275421143,1.1146999597549438,155105,155442,57.47621154785156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.61341857910156
1.1148600578308105,1.1157399415969849,155480,155527,20.2921085357666,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.52895736694336
1.115530014038086,1.1173399686813354,155761,155822,42.791114807128906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.715471267700195
1.1183300018310547,1.1146700382232666,155948,155972,87.34900665283203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.64889526367188
1.1267399787902832,1.1260499954223633,156444,156549,15.52758502960205,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.08807373046875
1.1244299411773682,1.1272900104522705,156672,156727,67.6679458618164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.52252769470215
1.1253700256347656,1.124210000038147,157080,157401,-28.839128494262695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.5410099029541
1.1294499635696411,1.133870005607605,157480,157491,-106.66708374023438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.94174194335938
1.1343499422073364,1.1255799531936646,157503,157928,207.74514770507812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.48676300048828
1.1233799457550049,1.1265900135040283,158790,158850,-78.16217803955078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.16541290283203
1.1250699758529663,1.1230700016021729,158974,159075,-49.00433349609375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.925037384033203
1.1071100234985352,1.1114699840545654,159237,159291,105.3056411743164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.65346908569336
1.1124600172042847,1.1097899675369263,159303,159689,63.78417205810547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.41234588623047
1.1101200580596924,1.1108200550079346,159690,159778,16.003599166870117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.004758834838867
1.1104799509048462,1.1096700429916382,159792,159915,-20.71312713623047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.6716423034668
1.1101100444793701,1.1096099615097046,160113,160135,-13.184494018554688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.011913299560547
1.1107900142669678,1.1114399433135986,160154,160188,-16.818735122680664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.70585632324219
1.1108200550079346,1.1096299886703491,160211,160239,-29.94705581665039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.012508392333984
1.113569974899292,1.116170048713684,160353,160576,62.02393341064453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.183120727539062
1.1187000274658203,1.1216700077056885,160606,160659,-72.69461059570312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.74037170410156
1.1238800287246704,1.12663996219635,160810,160896,-67.31341552734375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.97671508789062
1.1274900436401367,1.1293200254440308,161307,161382,42.81679153442383,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.908185958862305
1.1328400373458862,1.1310299634933472,161408,161561,42.140098571777344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,88.38934326171875
1.1307300329208374,1.1271100044250488,161821,161882,85.43751525878906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.08975982666016
1.1233500242233276,1.130660057067871,162055,162762,174.68899536132812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.79608726501465
1.129539966583252,1.1288599967956543,162826,162857,-17.257631301879883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.689605712890625
1.1282000541687012,1.1292500495910645,162952,162997,24.123271942138672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.643798828125
1.1285200119018555,1.1370999813079834,163110,163204,204.27210998535156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.04491424560547
1.1322599649429321,1.1291199922561646,163261,163380,-75.87767791748047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.950042724609375
1.126670002937317,1.1334199905395508,163420,163652,160.75306701660156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.287731170654297
1.1313300132751465,1.1318199634552002,163762,164054,-12.695371627807617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.64600372314453
1.1315300464630127,1.1306300163269043,164060,164167,-22.478248596191406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.8072395324707
1.1307100057601929,1.1300499439239502,164168,164211,-16.764394760131836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.626466751098633
1.1300599575042725,1.129480004310608,164213,164263,-14.860039710998535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.914207458496094
