entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.2927299737930298,1.2950299978256226,151646,152285,47.161163330078125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.80829620361328
1.2949800491333008,1.2970600128173828,152494,152608,42.49101638793945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.73639488220215
1.2971700429916382,1.2982399463653564,152609,152633,-23.14375877380371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.70813751220703
1.2982499599456787,1.2967499494552612,152634,152664,30.322574615478516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.70732116699219
1.296049952507019,1.2985399961471558,152699,152880,50.99894332885742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.79661178588867
1.2976499795913696,1.2962199449539185,152984,152987,-30.628393173217773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.846927642822266
1.2967400550842285,1.2998900413513184,153048,153099,-66.46176147460938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.70185089111328
1.3059500455856323,1.3038899898529053,153155,153872,41.722503662109375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.70115661621094
1.2984800338745117,1.2954399585723877,154499,154628,-64.08726501464844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.13299560546875
1.297260046005249,1.2987600564956665,154681,154898,-32.09401321411133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.3851318359375
1.2988799810409546,1.2998900413513184,154899,154915,-21.86932373046875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.77608489990234
1.3021399974822998,1.3033100366592407,155560,155640,-25.131750106811523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.24423217773438
1.3041499853134155,1.2996200323104858,155652,155939,92.91471862792969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.31846618652344
1.295889973640442,1.3012200593948364,155996,156012,110.17780303955078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.608402252197266
1.3035500049591064,1.3064600229263306,156034,156077,-61.144168853759766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.50047302246094
1.309340000152588,1.3072799444198608,156232,156302,41.614479064941406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.0458984375
1.3072400093078613,1.3068000078201294,156474,156491,-9.955355644226074,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.012046813964844
1.3065099716186523,1.307960033416748,156551,156664,29.098642349243164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.426952362060547
1.307960033416748,1.306089997291565,156665,156729,37.735843658447266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.29733276367188
1.3057899475097656,1.3082900047302246,156981,157041,50.82558822631836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.645565032958984
1.3092700242996216,1.304960012435913,157257,157461,88.01570129394531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.22439575195312
1.3043999671936035,1.307569980621338,157463,157719,64.7472915649414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.099258422851562
1.3079899549484253,1.3078800439834595,157721,157859,1.4018425941467285,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.95433807373047
1.3077900409698486,1.3072199821472168,157873,158034,-12.636269569396973,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.337921142578125
1.3083499670028687,1.3067500591278076,158453,158464,-33.88352584838867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.363935470581055
1.3070900440216064,1.3056700229644775,158550,158573,-30.200342178344727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.37120819091797
1.309540033340454,1.308169960975647,158775,159155,27.382097244262695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.9395751953125
1.3092900514602661,1.3100800514221191,159205,159726,-17.15738868713379,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.15635681152344
1.3101400136947632,1.311020016670227,159727,159855,-19.001083374023438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.65896606445312
1.311460018157959,1.3091800212860107,160074,160228,-47.80467224121094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.56989669799805
1.320289969444275,1.322540044784546,160416,160426,-46.87306213378906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.04786682128906
1.3234599828720093,1.3267199993133545,160427,160432,-67.36466979980469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.66873168945312
1.3238199949264526,1.3257700204849243,160791,161054,38.91517639160156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.787817001342773
1.3230799436569214,1.324720025062561,161414,161511,32.611934661865234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.508394241333008
1.3209199905395508,1.319200038909912,161905,162176,-36.01481628417969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.923095703125
1.3204699754714966,1.322219967842102,162237,162405,-36.64134216308594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.33614349365234
1.3208999633789062,1.3203099966049194,162499,162502,-12.91778564453125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.779022216796875
1.3196300268173218,1.3210200071334839,162808,162841,-29.298717498779297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.86097717285156
1.3214800357818604,1.3202500343322754,162987,163132,-25.989070892333984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.819644927978516
1.3224200010299683,1.3259299993515015,163338,163431,70.8065185546875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.923595428466797
1.3258399963378906,1.325260043144226,163596,163765,10.955120086669922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.65290832519531
1.326949954032898,1.3258700370788574,164051,164217,-22.828107833862305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.524173736572266
1.3286999464035034,1.3276699781417847,164336,164516,20.076122283935547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.87432098388672
1.3291699886322021,1.3310400247573853,164644,165205,-38.84000778198242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.40877532958984
1.3308600187301636,1.3302299976348877,165213,165512,-13.63371753692627,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.4327392578125
1.3301500082015991,1.329319953918457,165539,165572,-17.70136070251465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.809959411621094
1.3274500370025635,1.3312599658966064,165882,166063,76.63872528076172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.16461753845215
1.3333499431610107,1.3348599672317505,166496,166646,29.727115631103516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.63236618041992
1.3366899490356445,1.3348400592803955,167092,167116,-38.214561462402344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.014728546142578
1.3345999717712402,1.3329099416732788,167145,167232,-35.040321350097656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.92329025268555
1.332900047302246,1.33132004737854,167233,167388,-32.85617446899414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.62030029296875
1.3293299674987793,1.3316199779510498,167422,167573,45.6593017578125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.92582130432129
1.3334399461746216,1.3347200155258179,167727,167823,-26.769763946533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.27047729492188
1.3357499837875366,1.337049961090088,167830,167850,-27.125873565673828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.37626647949219
1.336959958076477,1.335260033607483,167851,168288,33.48189926147461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.09122467041016
1.3346999883651733,1.3351500034332275,168351,168435,8.25384521484375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.24022674560547
1.3322999477386475,1.3307700157165527,168584,168829,-31.856311798095703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.67315673828125
1.3345099687576294,1.3354899883270264,169496,169520,18.978147506713867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.32843017578125
1.335379958152771,1.334030032157898,169521,169549,26.444908142089844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.42332458496094
1.332919955253601,1.3325200080871582,169705,169721,-8.952205657958984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.39176940917969
1.3321399688720703,1.3321399688720703,169740,169851,-0.8512618541717529,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.42556381225586
1.3345199823379517,1.333549976348877,170066,170142,18.77541160583496,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.30107116699219
1.3332799673080444,1.335479974746704,170616,170686,43.70139694213867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.559593200683594
1.337730050086975,1.3359400033950806,170711,170892,35.28160095214844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.98912811279297
1.3359299898147583,1.335319995880127,171035,171167,-13.177214622497559,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.11341094970703
1.3347200155258179,1.333359956741333,171237,171336,-28.362192153930664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.002765655517578
1.3334499597549438,1.3364399671554565,171337,171432,59.69192886352539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.309871673583984
1.3403199911117554,1.339169979095459,171870,172220,22.320283889770508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.96852111816406
1.3391499519348145,1.33856999874115,172298,172330,-12.539847373962402,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.67790985107422
1.339359998703003,1.3387199640274048,172500,172550,-13.749055862426758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.0026912689209
1.3387000560760498,1.3393499851226807,172551,172763,12.261211395263672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.718212127685547
1.3405200242996216,1.3372700214385986,172794,173481,64.61378479003906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,84.96868896484375
1.3286000490188599,1.3278199434280396,173764,173795,-16.706947326660156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.741920471191406
1.3264800310134888,1.3257800340652466,174033,174059,-15.103067398071289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.686811447143555
1.3237799406051636,1.3211100101470947,174299,174332,-55.31290817260742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.4653434753418
1.3184700012207031,1.3165299892425537,174461,174682,-40.588199615478516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.489070892333984
1.3195300102233887,1.3219499588012695,174756,174810,-50.375972747802734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.10284423828125
1.3217099905014038,1.3228700160980225,175133,175155,22.8391170501709,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.83842468261719
1.3231899738311768,1.323989987373352,175185,175223,-17.181482315063477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.72291564941406
1.3226200342178345,1.323490023612976,175391,175401,-18.617374420166016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.14139556884766
1.324079990386963,1.3234100341796875,175482,175506,-14.517867088317871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.88368606567383
1.3234000205993652,1.3226900100708008,175521,175576,-15.342514038085938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.32294464111328
1.321810007095337,1.3197699785232544,175721,176003,-42.528629302978516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.349075317382812
1.3103200197219849,1.3151099681854248,176264,176314,97.83457946777344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.0049991607666
1.3092199563980103,1.3103400468826294,176540,177000,22.233423233032227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.672536849975586
1.3105900287628174,1.309190034866333,177012,177142,27.976585388183594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.66981506347656
1.3087199926376343,1.3067899942398071,177452,177457,-40.68399429321289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.66942024230957
1.3096400499343872,1.306939959526062,177485,177520,54.80012512207031,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.782470703125
1.308769941329956,1.3124799728393555,177621,178527,75.67169952392578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.90748596191406
1.3141299486160278,1.3127100467681885,178554,178649,28.310251235961914,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.00794982910156
1.3125100135803223,1.3133000135421753,178652,178821,15.387310028076172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.50462341308594
1.3090399503707886,1.3095699548721313,178914,179289,10.065484046936035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.73422622680664
1.3088699579238892,1.3083300590515137,179406,179412,-12.003689765930176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.50838088989258
1.307669997215271,1.3072099685668945,179501,179571,-10.365592002868652,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.32232093811035
1.3070600032806396,1.3078999519348145,179573,179599,16.48326301574707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.38933563232422
1.3071000576019287,1.3061399459838867,179771,179774,-20.700031280517578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.92781639099121
1.3064500093460083,1.3051300048828125,179988,180110,-28.14812660217285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.231040954589844
1.3044400215148926,1.302690029144287,180133,180191,-37.091617584228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.70499610900879
1.3021199703216553,1.3052200078964233,180220,180346,63.40968322753906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.850677490234375
1.3053300380706787,1.3004499673843384,180347,180928,100.07270050048828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.36859893798828
1.3004300594329834,1.3013299703598022,180929,180968,17.812257766723633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.871437072753906
1.302109956741333,1.3026299476623535,181088,181106,-11.653204917907715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.38602447509766
1.3027700185775757,1.3014899492263794,181543,181619,-27.399978637695312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.417335510253906
1.3036500215530396,1.304819941520691,181722,181860,-25.100170135498047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.8687973022461
1.3023699522018433,1.3044699430465698,181875,182581,42.665103912353516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.02885055541992
1.3060400485992432,1.306439995765686,182590,182732,-9.136452674865723,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,86.0299072265625
1.3063199520111084,1.3068699836730957,182742,182810,10.500378608703613,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.812198638916016
1.3054300546646118,1.304260015487671,182875,182903,-25.068410873413086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.676362991333008
1.3071500062942505,1.3084399700164795,183140,183203,-27.512542724609375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.12492370605469
1.3091599941253662,1.3065799474716187,183234,183272,52.34444808959961,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.56670379638672
1.3056299686431885,1.3035800457000732,183288,183305,-43.26028060913086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.10633087158203
1.299630045890808,1.3014400005340576,183493,183550,36.72951126098633,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.95048522949219
1.3012499809265137,1.3007099628448486,183837,183864,10.333516120910645,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.80300903320312
1.3013800382614136,1.3020299673080444,183900,183969,-14.355594635009766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.41795349121094
1.3027399778366089,1.303380012512207,184171,184280,-14.135541915893555,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.80101776123047
1.3058099746704102,1.302899956703186,184491,184718,59.30149459838867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.27822875976562
1.3018800020217896,1.3054499626159668,184744,184824,73.1672134399414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.38671112060547
1.3055200576782227,1.3064299821853638,185009,185052,17.949905395507812,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.91758728027344
1.3064600229263306,1.306249976158142,185053,185200,3.4729440212249756,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.89262390136719
1.3069499731063843,1.3064700365066528,185277,185295,9.04723834991455,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.9710922241211
1.306480050086975,1.3061800003051758,185296,185367,-7.068874835968018,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.316730499267578
1.3062100410461426,1.305709958076477,185368,185395,-11.205119132995605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.078502655029297
1.3056000471115112,1.3049900531768799,185436,185449,-13.483329772949219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.03057098388672
1.3049900531768799,1.3057500123977661,185450,185502,14.85444164276123,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.06371307373047
1.3058199882507324,1.3062599897384644,185503,185547,-9.966181755065918,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.21918487548828
1.306339979171753,1.3071999549865723,185656,185729,-18.642425537109375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.14364624023438
1.3048299551010132,1.3036099672317505,185825,185838,-26.113494873046875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.600831985473633
1.3029899597167969,1.301990032196045,186205,186275,19.849763870239258,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.10932159423828
1.297659993171692,1.298009991645813,186443,186587,6.408426284790039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.711345672607422
1.2977299690246582,1.2974200248718262,186692,186712,-7.322395324707031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.4837646484375
1.2974499464035034,1.2969900369644165,186713,186783,-10.444761276245117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.82163619995117
1.2960000038146973,1.2941900491714478,187189,187226,-38.5823860168457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.91599464416504
1.2983700037002563,1.300860047340393,187665,187673,-52.65461730957031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.2965087890625
1.2997499704360962,1.3009999990463257,187890,187935,25.094650268554688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.198854446411133
1.3019399642944336,1.3004300594329834,188192,188245,30.44182586669922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.49530792236328
1.2992500066757202,1.3002500534057617,188342,188385,19.909379959106445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.73641586303711
1.2981200218200684,1.2928199768066406,188914,188953,-111.11084747314453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.8634147644043
1.291450023651123,1.2906899452209473,189373,189532,-16.76883888244629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.35115051269531
