rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,55.0,0.8999999761581421,1.399999976158142,17.0,1.5,14,0.00800000037997961,30,2411207000.0,0.079653196,3271653.8,0.1600064,122922170000.0,0.0045219725,33578596.0,0.23169091,1410941.9,0.00091412355,59430108.0,0.13160169,4904.813,0.079534486,6278929.0,0.52412575,29974.469,0.016862426,313433760.0,0.008398193,321805.28,0.1339657,2447.762,0.56829065,2411206.0,3270.6538,122922180.0,33577.598,1409.9419,59429.11,3.9048133,6277.929,28.97447,313432.78,320.8053,1.447762,0.079653196,0.1600064,0.0045219725,0.23169091,0.00091412355,0.13160169,0.079534486,0.52412575,0.016862426,0.008398193,0.1339657,0.56829065,10479261.0,1.2596483e15,0.16163047,1.1498333e15,33909190.0,3.2358382,7335482.0
30.0,50.0,0.8999999761581421,0.20000000298023224,15.0,1.5,20,0.00800000037997961,30,2593729500.0,0.0033463745,28657496.0,0.0716991,0.0,0.0,0.0,0.0,0.0,0.0,297376540.0,0.050511595,28809.516,0.02359906,0.0,0.0,1299507.8,0.011956421,121964380000.0,0.015681153,10815882.0,0.0091544185,0.0,0.0,2593728.8,28656.498,-1.0,-1.0,-1.0,297375.56,27.809517,-1.0,1298.5078,121964380.0,10814.883,-1.0,0.0033463745,0.0716991,0.0,0.0,0.0,0.050511595,0.02359906,0.0,0.011956421,0.015681153,0.0091544185,0.0,10408024.0,1.2401773e15,0.015495677,1.1318503e15,33642984.0,3.2324083,7285616.0
40.0,50.0,0.8999999761581421,1.399999976158142,15.0,1.5,14,0.00800000037997961,30,809732200.0,0.12163379,4671444.5,0.15768915,122975360000.0,0.0031240846,21614902.0,0.16141027,993041.56,0.0549754,80001944.0,0.121146664,1840.2906,0.10173828,4808654.0,0.5720851,15420.119,0.02414734,528635520.0,0.007498413,148381.38,0.18244751,529.0702,0.87510085,809731.25,4670.445,122975370.0,21613.902,992.0416,80000.945,0.8402908,4807.6543,14.42012,528634.56,147.38138,-0.4709298,0.12163379,0.15768915,0.0031240846,0.16141027,0.0549754,0.121146664,0.10173828,0.5720851,0.02414734,0.007498413,0.18244751,0.87510085,10368832.0,1.2603235e15,0.19858307,1.1528108e15,33953068.0,3.2745316,7258182.0
35.0,55.0,0.8999999761581421,0.6000000238418579,11.0,1.5,20,0.00800000037997961,30,1933891000.0,0.022558594,5140289.5,0.112175845,0.0,0.0,0.0,0.0,0.0,0.0,179146260.0,0.0398244,10703.823,0.009607422,0.0,0.0,374320.78,0.0114650875,117810470000.0,0.021128235,906745.0,0.013153564,0.0,0.0,1933890.0,5139.2896,-1.0,-1.0,-1.0,179145.27,9.703824,-1.0,373.3208,117810480.0,905.74506,-1.0,0.022558594,0.112175845,0.0,0.0,0.0,0.0398244,0.009607422,0.0,0.0114650875,0.021128235,0.013153564,0.0,9994161.0,1.1569234e15,0.019159429,1.0570402e15,32512154.0,3.253115,6995912.0
40.0,60.0,0.8999999761581421,0.20000000298023224,15.0,1.75,14,0.00800000037997961,30,678897860.0,0.0022816162,2353400.0,0.037122924,117887850000.0,0.0068328856,131746390.0,0.019710876,5589487.5,0.00051324465,77109864.0,0.0013861083,7192.184,0.053755555,42188570.0,0.1566386,146947.78,0.003684326,578232200.0,0.0117888795,2652130.2,0.058735594,29165.725,0.035349548,678896.9,2352.4001,117887860.0,131745.39,5588.488,77108.87,6.1921844,42187.57,145.94778,578231.25,2651.1304,28.165726,0.0022816162,0.037122924,0.0068328856,0.019710876,0.00051324465,0.0013861083,0.053755555,0.1566386,0.003684326,0.0117888795,0.058735594,0.035349548,9950566.0,1.1581973e15,0.03231668,1.0591835e15,32545100.0,3.2706783,6965395.5
45.0,65.0,0.6000000238418579,0.20000000298023224,17.0,1.5,14,0.00800000037997961,30,362600500.0,0.00027233886,1438154.8,0.030920226,116249740000.0,0.025026001,30821532.0,0.014641785,14649127.0,0.030332703,37084216.0,0.0015660401,17639.781,0.07102942,11287873.0,0.19891523,196505.81,0.0077006835,951266400.0,0.011455139,3354976.2,0.0021906737,58685.465,0.046310548,362599.53,1437.1548,116249740.0,30820.533,14648.128,37083.22,16.639782,11286.874,195.50583,951265.5,3353.9763,57.685467,0.00027233886,0.030920226,0.025026001,0.014641785,0.030332703,0.0015660401,0.07102942,0.19891523,0.0077006835,0.011455139,0.0021906737,0.046310548,9805209.0,1.1262534e15,0.036696732,1.0301113e15,32095348.0,3.2732956,6863645.5
30.0,55.0,0.8999999761581421,0.20000000298023224,5.0,1.5,14,0.00800000037997961,30,600008900.0,0.0018415528,1421069.4,0.03444647,103952480000.0,0.0021784059,445909250.0,0.014653748,10653214.0,0.00088391115,47469096.0,0.024974488,3976.162,0.0052925413,23288672.0,0.24639983,115059.81,0.019597108,11994259000.0,0.0073239747,495254.03,0.008025757,10136.86,0.07415234,600007.94,1420.0695,103952490.0,445908.28,10652.215,47468.098,2.9761622,23287.674,114.059814,11994259.0,494.25406,9.136861,0.0018415528,0.03444647,0.0021784059,0.014653748,0.00088391115,0.024974488,0.0052925413,0.24639983,0.019597108,0.0073239747,0.008025757,0.07415234,9756343.0,9.1254526e14,0.03664751,8.1735905e14,28589492.0,2.930349,6829439.5
45.0,65.0,0.8999999761581421,0.20000000298023224,5.0,1.5,20,0.00800000037997961,30,45169370000.0,0.00040856932,7815687.0,0.034033388,0.0,0.0,0.0,0.0,0.0,0.0,438823260.0,0.0021394654,16769.502,0.086408205,0.0,0.0,262195.8,0.0145427855,70811900000.0,0.022295104,12120155.0,0.0032860718,0.0,0.0,45169372.0,7814.6875,-1.0,-1.0,-1.0,438822.28,15.769503,-1.0,261.19583,70811900.0,12119.155,-1.0,0.00040856932,0.034033388,0.0,0.0,0.0,0.0021394654,0.086408205,0.0,0.0145427855,0.022295104,0.0032860718,0.0,9703359.0,5.878992e14,0.013592799,4.9374404e14,22220352.0,2.289965,6792351.0
35.0,60.0,0.8999999761581421,0.20000000298023224,9.0,1.5,20,0.00800000037997961,30,22877932000.0,0.00040856932,12517800.0,0.053831603,0.0,0.0,0.0,0.0,0.0,0.0,1360365400.0,0.006270874,74007.76,0.055237122,0.0,0.0,1689669.4,0.0068797,92170310000.0,0.008874267,12457467.0,0.0032697143,0.0,0.0,22877932.0,12516.801,-1.0,-1.0,-1.0,1360364.5,73.00776,-1.0,1688.6694,92170320.0,12456.468,-1.0,0.00040856932,0.053831603,0.0,0.0,0.0,0.006270874,0.055237122,0.0,0.0068797,0.008874267,0.0032697143,0.0,9702945.0,7.5171826e14,0.0112309875,6.575711e14,25643150.0,2.6428213,6792061.0
40.0,50.0,0.8999999761581421,1.399999976158142,17.0,1.5,14,0.00800000037997961,30,862496060.0,0.11818219,4648068.5,0.15768915,112456640000.0,0.0031240846,24124114.0,0.16141027,972682.25,0.0549754,76726930.0,0.11473474,1974.9545,0.10173828,4552287.0,0.58787656,16029.935,0.02414734,482678140.0,0.007498413,147554.5,0.17783234,516.70685,0.8795995,862495.1,4647.069,112456640.0,24123.115,971.6823,76725.93,0.9749546,4551.287,15.029936,482677.16,146.5545,-0.48329312,0.11818219,0.15768915,0.0031240846,0.16141027,0.0549754,0.11473474,0.10173828,0.58787656,0.02414734,0.007498413,0.17783234,0.8795995,9492750.0,1.0539566e15,0.19906735,9.638443e14,31045842.0,3.2704792,6644924.5
35.0,50.0,0.6000000238418579,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,304841060.0,0.002206543,2331622.8,0.042593505,107068460000.0,0.0014524537,104124776.0,0.0004971924,5098172.5,0.00034216308,47329980.0,0.015652526,11178.295,0.0043789065,9275763.0,0.02562683,260330.42,0.007096802,3837462300.0,0.012665222,1142118.4,0.0041025393,26272.543,0.0451629,304840.06,2330.6228,107068460.0,104123.78,5097.173,47328.98,10.178295,9274.764,259.33044,3837461.5,1141.1184,25.272545,0.002206543,0.042593505,0.0014524537,0.0004971924,0.00034216308,0.015652526,0.0043789065,0.02562683,0.007096802,0.012665222,0.0041025393,0.0451629,9281697.0,9.5654076e14,0.013481465,8.703908e14,29502386.0,3.1785553,6497187.5
45.0,55.0,0.8999999761581421,0.6000000238418579,17.0,1.75,14,0.00800000037997961,30,725916400.0,0.017551757,392032.94,0.06390943,109738705000.0,0.054146852,50200256.0,0.083386414,1147830.2,0.011587891,15431767.0,0.081305236,369.79944,0.63394445,991377.56,0.60221386,17263.395,0.015030517,487535300.0,0.08593073,297762.75,0.07864679,2254.3076,0.57965255,725915.44,391.03296,109738710.0,50199.258,1146.8303,15430.768,-0.6302005,990.3776,16.263395,487534.3,296.76276,1.2543077,0.017551757,0.06390943,0.054146852,0.083386414,0.011587891,0.081305236,0.63394445,0.60221386,0.015030517,0.08593073,0.07864679,0.57965255,9251719.0,1.0036127e15,0.19227552,9.180184e14,30298818.0,3.2749393,6476202.5
35.0,65.0,0.8999999761581421,0.20000000298023224,17.0,1.5,14,0.00800000037997961,30,1892520800.0,0.00040856932,2899380.8,0.062052917,101498560000.0,0.007308899,470805470.0,0.02388855,83449750.0,0.0077997437,187642610.0,0.008769531,65514.508,0.114145145,45350610.0,0.016617982,562753.94,0.005168762,3956365800.0,0.015942993,8139324.5,0.052793883,94940.87,0.040208437,1892519.9,2898.3809,101498570.0,470804.5,83448.76,187641.61,64.51451,45349.61,561.75397,3956365.0,8138.3247,93.94087,0.00040856932,0.062052917,0.007308899,0.02388855,0.0077997437,0.008769531,0.114145145,0.016617982,0.005168762,0.015942993,0.052793883,0.040208437,9012205.0,8.601217e14,0.029592117,7.7890185e14,27908814.0,3.0967798,6308543.0
40.0,60.0,0.6000000238418579,0.20000000298023224,9.0,1.5,14,0.00800000037997961,30,677316900.0,0.00027233886,3026920.8,0.042367615,104750970000.0,0.002833557,84946616.0,0.005723816,6652664.5,0.007202576,55881316.0,0.0014161987,17769.707,0.050947327,21107904.0,0.12606451,212292.1,0.0035314332,1584476300.0,0.008769776,3481691.0,0.0020236205,81449.09,0.04339685,677315.94,3025.921,104750980.0,84945.62,6651.665,55880.32,16.769709,21106.904,211.2921,1584475.4,3480.6912,80.4491,0.00027233886,0.042367615,0.002833557,0.005723816,0.007202576,0.0014161987,0.050947327,0.12606451,0.0035314332,0.008769776,0.0020236205,0.04339685,8932347.0,9.146457e14,0.024545802,8.348589e14,28893924.0,3.2347517,6252642.5
30.0,60.0,0.8999999761581421,0.20000000298023224,17.0,1.5,14,0.00800000037997961,30,1053786400.0,0.00040856932,5995146.5,0.061075136,101125390000.0,0.0021784059,189187740.0,0.009020569,9988924.0,0.00051324465,152339310.0,0.020534424,54017.1,0.06567773,8088764.0,0.014632569,902383.25,0.0068397215,3438332000.0,0.0130924685,8191168.0,0.005322388,71186.21,0.08965802,1053785.4,5994.147,101125390.0,189186.75,9987.925,152338.31,53.017105,8087.764,901.3833,3438331.0,8190.1685,70.18621,0.00040856932,0.061075136,0.0021784059,0.009020569,0.00051324465,0.020534424,0.06567773,0.014632569,0.0068397215,0.0130924685,0.005322388,0.08965802,8832693.0,8.53278e14,0.024079436,7.752615e14,27843518.0,3.152325,6182884.5
35.0,55.0,0.8999999761581421,0.6000000238418579,15.0,1.5,20,0.00800000037997961,30,3156088300.0,0.022558594,8456640.0,0.111703,0.0,0.0,0.0,0.0,0.0,0.0,223073860.0,0.0398244,14373.791,0.009607422,0.0,0.0,448211.94,0.0114650875,101979250000.0,0.021128235,739075.0,0.013153564,0.0,0.0,3156087.5,8455.641,-1.0,-1.0,-1.0,223072.86,13.373792,-1.0,447.21194,101979256.0,738.075,-1.0,0.022558594,0.111703,0.0,0.0,0.0,0.0398244,0.009607422,0.0,0.0114650875,0.021128235,0.013153564,0.0,8780672.0,8.674816e14,0.019120025,7.9038136e14,28113722.0,3.2017734,6146470.0
45.0,55.0,0.8999999761581421,1.0,5.0,1.5,14,0.00800000037997961,30,6545533400.0,0.027477479,476706.97,0.039497804,96792610000.0,0.014988648,12860642.0,0.08917822,906056.06,0.02842395,19268936.0,0.07569073,369.0756,0.63125026,2976981.8,0.6189814,6068.1455,0.0068920287,774675650.0,0.023999633,137867.47,0.0032860718,314.63867,0.91489,6545533.0,475.707,96792616.0,12859.643,905.0561,19267.938,-0.6309244,2975.982,5.0681458,774674.7,136.86748,-0.6853613,0.027477479,0.039497804,0.014988648,0.08917822,0.02842395,0.07569073,0.63125026,0.6189814,0.0068920287,0.023999633,0.0032860718,0.91489,8679121.0,7.843547e14,0.20621301,7.0902756e14,26627572.0,3.0680034,6075384.0
45.0,65.0,0.6000000238418579,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,342358430.0,0.00027233886,1452379.6,0.030920226,101694580000.0,0.025026001,30252850.0,0.014641785,13735607.0,0.030332703,34318860.0,0.0015660401,17615.398,0.07102942,11498725.0,0.20275244,183688.83,0.0077006835,957504640.0,0.011455139,3177012.5,0.0021906737,57991.812,0.046310548,342357.44,1451.3796,101694584.0,30251.852,13734.607,34317.863,16.615398,11497.726,182.68884,957503.7,3176.0127,56.991814,0.00027233886,0.030920226,0.025026001,0.014641785,0.030332703,0.0015660401,0.07102942,0.20275244,0.0077006835,0.011455139,0.0021906737,0.046310548,8590761.0,8.61902e14,0.0370165,7.8810086e14,28073134.0,3.2678285,6013532.0
45.0,65.0,0.8999999761581421,1.0,17.0,1.5,14,0.00800000037997961,30,3808845600.0,0.07121399,1723731.5,0.096649416,98434970000.0,0.066794984,29707620.0,0.04107709,11822127.0,0.055249024,65740628.0,0.008555237,12450.412,0.19369152,4050417.8,0.46202874,64198.723,0.0068920287,301538850.0,0.02833374,2275462.5,0.08224793,21149.145,0.114750735,3808844.8,1722.7316,98434980.0,29706.621,11821.128,65739.63,11.450413,4049.418,63.198723,301537.88,2274.4626,20.149145,0.07121399,0.096649416,0.066794984,0.04107709,0.055249024,0.008555237,0.19369152,0.46202874,0.0068920287,0.02833374,0.08224793,0.114750735,8555064.0,8.086707e14,0.10229037,7.3548154e14,27119762.0,3.1700244,5988544.0
35.0,65.0,0.8999999761581421,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,1740660400.0,0.00040856932,3159338.5,0.062052917,95905850000.0,0.007308899,428102530.0,0.02388855,75416740.0,0.0077997437,191870060.0,0.008769531,66782.59,0.114145145,52837456.0,0.017882874,519449.22,0.005168762,4251571000.0,0.015942993,7052083.5,0.052793883,84908.38,0.040208437,1740659.4,3158.3386,95905860.0,428101.56,75415.74,191869.08,65.7826,52836.457,518.4492,4251570.0,7051.084,83.90839,0.00040856932,0.062052917,0.007308899,0.02388855,0.0077997437,0.008769531,0.114145145,0.017882874,0.005168762,0.015942993,0.052793883,0.040208437,8554765.0,7.682723e14,0.029697524,6.9508825e14,26364526.0,3.0818527,5988335.0
35.0,55.0,0.8999999761581421,0.6000000238418579,17.0,1.5,20,0.00800000037997961,30,3932777000.0,0.022558594,8180011.0,0.111703,0.0,0.0,0.0,0.0,0.0,0.0,244595040.0,0.0398244,15407.352,0.009607422,0.0,0.0,499878.72,0.0114650875,97076940000.0,0.021128235,814481.2,0.013153564,0.0,0.0,3932776.2,8179.011,-1.0,-1.0,-1.0,244594.05,14.407352,-1.0,498.87875,97076940.0,813.4812,-1.0,0.022558594,0.111703,0.0,0.0,0.0,0.0398244,0.009607422,0.0,0.0114650875,0.021128235,0.013153564,0.0,8438651.0,7.8662165e14,0.019120025,7.154108e14,26747164.0,3.169602,5907055.0
40.0,65.0,0.8999999761581421,0.6000000238418579,9.0,1.5,14,0.00800000037997961,30,1211313400.0,0.031243835,8509180.0,0.11530292,98823690000.0,0.047282286,62923948.0,0.034157105,22078610.0,0.067715086,128059450.0,0.0036760254,16121.981,0.15489185,28801254.0,0.20376313,64617.492,0.009702453,696757200.0,0.017077086,2517762.2,0.098854125,72241.91,0.06986737,1211312.5,8508.181,98823700.0,62922.95,22077.611,128058.45,15.121983,28800.256,63.617493,696756.2,2516.7625,71.24191,0.031243835,0.11530292,0.047282286,0.034157105,0.067715086,0.0036760254,0.15489185,0.20376313,0.009702453,0.017077086,0.098854125,0.06986737,8415400.0,8.140082e14,0.07112777,7.431892e14,27261496.0,3.2394772,5890779.5
45.0,60.0,0.8999999761581421,0.20000000298023224,5.0,1.75,14,0.00800000037997961,30,777745000.0,0.0022816162,475870.97,0.019682739,98048800000.0,0.0060928343,27895630.0,0.021098817,4125750.5,0.02805182,16974364.0,0.00044946288,2822.0176,0.05465027,12880852.0,0.5147848,47905.203,0.013069885,802423300.0,0.022143127,1366898.6,0.025716309,8544.148,0.097043216,777744.06,474.871,98048810.0,27894.63,4124.7505,16973.365,1.8220177,12879.853,46.905205,802422.3,1365.8987,7.5441484,0.0022816162,0.019682739,0.0060928343,0.021098817,0.02805182,0.00044946288,0.05465027,0.5147848,0.013069885,0.022143127,0.025716309,0.097043216,8307728.5,8.0123494e14,0.06708874,7.3221656e14,27059500.0,3.2571478,5815409.5
45.0,70.0,0.8999999761581421,0.6000000238418579,11.0,1.5,14,0.00800000037997961,30,296482750.0,0.08097162,1849330.4,0.07009015,97576390000.0,0.12593879,9885709.0,0.034157105,17423046.0,0.0682384,21379246.0,0.0006744995,11541.145,0.17774573,2185003.0,0.3269292,17985.434,0.010005493,170677000.0,0.07503693,2633197.8,0.11507391,47875.24,0.11504724,296481.78,1848.3304,97576390.0,9884.709,17422.047,21378.246,10.541145,2184.0032,16.985434,170676.0,2632.1978,46.87524,0.08097162,0.07009015,0.12593879,0.034157105,0.0682384,0.0006744995,0.17774573,0.3269292,0.010005493,0.07503693,0.11507391,0.11504724,8174914.5,7.934392e14,0.099992424,7.2660995e14,26955704.0,3.2973683,5722439.5
25.0,50.0,0.8999999761581421,0.20000000298023224,15.0,1.5,14,0.00800000037997961,30,53834132.0,0.0033087158,4247308.0,0.059502807,90873954000.0,0.0021784059,45134644.0,0.00074572756,3606094.0,0.00051324465,13577461.0,0.044852782,8773.763,0.020461181,1228322.5,0.024774963,235648.45,0.13736401,5619930000.0,0.06401813,1864514.5,0.05181622,55312.547,0.06367938,53833.133,4246.308,90873960.0,45133.645,3605.0942,13576.462,7.7737627,1227.3225,234.64847,5619929.5,1863.5146,54.31255,0.0033087158,0.059502807,0.0021784059,0.00074572756,0.00051324465,0.044852782,0.020461181,0.024774963,0.13736401,0.06401813,0.05181622,0.06367938,8051472.5,6.908054e14,0.03943463,6.259792e14,25019576.0,3.1074533,5636030.0
40.0,60.0,0.8999999761581421,0.20000000298023224,11.0,1.75,14,0.00800000037997961,30,615139200.0,0.0022816162,1840925.8,0.037122924,90482835000.0,0.0068328856,82648710.0,0.019710876,5081933.5,0.00051324465,63334060.0,0.0074087526,7291.202,0.053755555,55856370.0,0.16586694,130717.54,0.003684326,406091460.0,0.0117888795,2719730.8,0.058735594,28035.488,0.035349548,615138.25,1839.9258,90482840.0,82647.72,5080.9336,63333.062,6.2912025,55855.37,129.71754,406090.47,2718.731,27.03549,0.0022816162,0.037122924,0.0068328856,0.019710876,0.00051324465,0.0074087526,0.053755555,0.16586694,0.003684326,0.0117888795,0.058735594,0.035349548,7642975.5,6.823085e14,0.033587594,6.2389346e14,24977860.0,3.2680807,5350082.5
40.0,55.0,0.8999999761581421,1.399999976158142,11.0,1.5,14,0.00800000037997961,30,1696572400.0,0.09009351,2577107.5,0.16511407,89013840000.0,0.0031240846,19114162.0,0.23567371,1052263.1,0.00091412355,48165452.0,0.16724542,4074.295,0.079534486,5854307.5,0.51409864,24883.49,0.016862426,293970530.0,0.008398193,339720.03,0.082441404,2201.1372,0.58163816,1696571.5,2576.1077,89013840.0,19113.162,1051.2632,48164.453,3.074295,5853.3076,23.883492,293969.53,338.72006,1.2011373,0.09009351,0.16511407,0.0031240846,0.23567371,0.00091412355,0.16724542,0.079534486,0.51409864,0.016862426,0.008398193,0.082441404,0.58163816,7590125.5,6.605359e14,0.16209485,6.029259e14,24554550.0,3.235065,5313087.5
45.0,55.0,0.8999999761581421,0.6000000238418579,15.0,1.75,14,0.00800000037997961,30,722376900.0,0.017551757,401937.78,0.06390943,89253855000.0,0.054146852,57476780.0,0.083386414,1129098.5,0.011587891,14436773.0,0.06692901,359.08722,0.64454824,947546.56,0.6049553,17154.807,0.015030517,396199840.0,0.08593073,315769.9,0.07864679,2053.4468,0.6032518,722375.94,400.9378,89253860.0,57475.78,1128.0985,14435.773,-0.6409128,946.54663,16.154808,396198.84,314.76993,1.0534468,0.017551757,0.06390943,0.054146852,0.083386414,0.011587891,0.06692901,0.64454824,0.6049553,0.015030517,0.08593073,0.07864679,0.6032518,7537262.5,6.639111e14,0.19415623,6.0710074e14,24639414.0,3.2690136,5276083.0
40.0,60.0,0.8999999761581421,0.6000000238418579,5.0,1.5,14,0.00800000037997961,30,5240498000.0,0.010199951,2217674.2,0.09519171,81564254000.0,0.03575525,104890660.0,0.022613402,4578469.0,0.012943421,79993470.0,0.0036760254,4520.5625,0.12417572,33113096.0,0.42421216,22880.1,0.009702453,2211318500.0,0.019061768,593585.6,0.005572632,4786.1606,0.16788495,5240497.5,2216.6743,81564260.0,104889.664,4577.469,79992.48,3.5205626,33112.098,21.8801,2211317.8,592.58563,3.786161,0.010199951,0.09519171,0.03575525,0.022613402,0.012943421,0.0036760254,0.12417572,0.42421216,0.009702453,0.019061768,0.005572632,0.16788495,7436789.5,5.5709152e14,0.077582456,5.017857e14,22400574.0,3.0121295,5205752.0
45.0,55.0,0.8999999761581421,1.399999976158142,15.0,1.5,14,0.00800000037997961,30,10298313000.0,0.03996887,1890961.5,0.061528746,78605710000.0,0.18503608,82844456.0,0.17692682,1581378.1,0.040805724,97335940.0,0.07634521,1300.6731,0.101646915,1691148.2,0.63243407,15840.859,0.014991577,97116790.0,0.007498413,415674.7,0.014072998,1355.4824,0.7010658,10298312.0,1889.9615,78605720.0,82843.46,1580.3782,97334.94,0.30067313,1690.1483,14.84086,97115.8,414.6747,0.35548246,0.03996887,0.061528746,0.18503608,0.17692682,0.040805724,0.07634521,0.101646915,0.63243407,0.014991577,0.007498413,0.014072998,0.7010658,7432243.5,5.23745e14,0.17102677,4.6850674e14,21645016.0,2.9123125,5202570.0
35.0,50.0,0.8999999761581421,0.20000000298023224,17.0,1.75,14,0.00800000037997961,30,509016480.0,0.017646423,1987289.5,0.035140075,84208060000.0,0.0021784059,157590820.0,0.043295473,4963175.0,0.00051324465,85463290.0,0.019577881,6208.2505,0.0065628053,14539800.0,0.03997778,161919.23,0.02643573,2762162000.0,0.014313538,1820576.8,0.0061500855,17250.625,0.040722106,509015.5,1986.2896,84208060.0,157589.83,4962.1753,85462.29,5.208251,14538.801,160.91924,2762161.0,1819.5768,16.250626,0.017646423,0.035140075,0.0021784059,0.043295473,0.00051324465,0.019577881,0.0065628053,0.03997778,0.02643573,0.014313538,0.0061500855,0.040722106,7312148.5,5.9157665e14,0.021042794,5.3810914e14,23197180.0,3.1724164,5118503.5
45.0,55.0,0.8999999761581421,0.6000000238418579,5.0,1.5,20,0.00800000037997961,30,45876020000.0,0.0066235964,4723370.0,0.03550769,0.0,0.0,0.0,0.0,0.0,0.0,269854900.0,0.026425965,1159.6483,0.0303291,0.0,0.0,28669.723,0.013878968,38938874000.0,0.02832544,812382.56,0.0032860718,0.0,0.0,45876020.0,4722.37,-1.0,-1.0,-1.0,269853.94,0.15964842,-1.0,27.669724,38938876.0,811.3826,-1.0,0.0066235964,0.03550769,0.0,0.0,0.0,0.026425965,0.0303291,0.0,0.013878968,0.02832544,0.0032860718,0.0,7090858.5,3.017432e14,0.012031402,2.5146292e14,15857582.0,2.2363417,4963601.0
