entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0081000328063965,1.0064599514007568,234886,235891,-45.0512809753418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.146743774414062
1.006700038909912,1.0026999711990356,236061,236751,106.15657043457031,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.1725845336914
1.00409996509552,1.0014899969100952,236901,237167,69.0520248413086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.2003402709961
1.0008399486541748,0.9997000098228455,237190,237206,-31.88556480407715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.81290054321289
0.9982500076293945,0.9967600107192993,237555,237585,-41.43642807006836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.160511016845703
0.9931600093841553,0.9941700100898743,237742,237880,26.31601905822754,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.54151725769043
0.9940900206565857,0.9944900274276733,237979,238084,9.723649024963379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.99113845825195
0.993340015411377,0.994949996471405,238134,238200,42.61933135986328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.929378509521484
0.9934399724006653,0.9929699897766113,238471,238478,-13.914812088012695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.93975830078125
0.9917100071907043,0.9906100034713745,238486,238559,-31.09185028076172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,9.899954795837402
0.99235999584198,0.9943400025367737,238732,238966,52.72903060913086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.4300537109375
0.9963700175285339,0.9991000294685364,238979,238991,-75.11699676513672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.96292114257812
0.999750018119812,0.99617999792099,239002,239274,95.28036499023438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.5274429321289
0.996969997882843,0.996649980545044,239390,239420,7.5292816162109375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.09620666503906
0.9970099925994873,0.9973300099372864,239468,239529,-9.803781509399414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.45482635498047
0.996399998664856,0.9958000183105469,239581,239621,-17.396095275878906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.926210403442383
0.9956700205802917,0.9947900176048279,239633,239662,-25.002338409423828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.47825241088867
0.9949100017547607,0.9972500205039978,240489,240492,-64.64353942871094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.20620727539062
0.9949399828910828,0.9986400008201599,240599,241075,99.26878356933594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.233917236328125
0.998960018157959,1.0005099773406982,241185,241330,-43.027645111083984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.4365005493164
0.9991899728775024,1.0015000104904175,241379,241417,61.286659240722656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.2696475982666
1.002810001373291,0.9979900121688843,241435,241679,128.6442108154297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.53889465332031
0.9972500205039978,0.9968900084495544,242422,242432,-10.884256362915039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.749853134155273
0.9967899918556213,0.9962700009346008,242436,242493,-15.22261905670166,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.325742721557617
0.9961400032043457,0.9954400062561035,242789,242890,-20.111547470092773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.669851303100586
0.9968799948692322,0.9984999895095825,242926,243006,-45.01429748535156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.33096313476562
1.0020400285720825,1.0032600164413452,243121,243258,-34.004302978515625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.01274108886719
1.0023499727249146,0.9993399977684021,243372,243389,-82.21012878417969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.9075927734375
0.9962000250816345,0.9959999918937683,243777,243784,-6.559823036193848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.0766544342041
0.9993900060653687,1.0013200044631958,244557,244662,-53.27645492553711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.63248443603516
1.001889944076538,1.000540018081665,244936,244974,35.24738693237305,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.41205596923828
1.0004600286483765,1.0009900331497192,245335,245349,-15.437019348144531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.53438568115234
1.0003000497817993,0.9995999932289124,245389,245463,-20.029516220092773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.92375564575195
0.9987499713897705,1.0017000436782837,245488,245813,78.61621856689453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.48458480834961
1.0000699758529663,1.0017499923706055,246210,246678,44.223350524902344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.88825798034668
1.001979947090149,1.0024000406265259,246694,246768,-12.451870918273926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.02755737304688
1.002940058708191,1.0036699771881104,246943,247049,-20.780702590942383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.71728515625
1.00246000289917,1.001420021057129,247175,247209,-29.14181900024414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.57011413574219
1.0044100284576416,1.0066900253295898,247665,247706,-62.418643951416016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.67847442626953
1.004349946975708,1.003440022468567,247959,248222,-25.59064292907715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.50165557861328
1.0018999576568604,1.0009499788284302,248564,248609,24.468936920166016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.18069458007812
1.0022599697113037,1.0003199577331543,248796,248854,-53.393653869628906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.218908309936523
0.9977700114250183,0.9950199723243713,249035,249064,-75.55353546142578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.310447692871094
1.0002800226211548,1.001539945602417,250256,250265,-35.1420783996582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.9825668334961
0.9950199723243713,0.9920600056648254,250836,250920,-81.4587631225586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.30428695678711
0.9924399852752686,0.9904099702835083,250921,250999,-56.370567321777344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.687715530395508
0.9911400079727173,0.9901800155639648,251087,251241,-27.29563331604004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.145111083984375
0.9901000261306763,0.9887499809265137,251242,251404,-37.96103286743164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.16024398803711
0.9888299703598022,0.9901900291442871,251405,251484,35.98958969116211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.503625869750977
0.992579996585846,0.9912700057029724,251770,251787,-36.776634216308594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.75284957885742
0.9933500289916992,0.9929599761962891,251985,252231,9.460336685180664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.30339050292969
0.9928200244903564,0.9924799799919128,252236,252364,-10.389800071716309,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.152589797973633
0.9948099851608276,0.9965599775314331,252439,252538,-48.63621520996094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.47290802001953
0.9967799782752991,0.9944499731063843,252539,252840,61.97570037841797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.33841705322266
0.9953799843788147,0.9939600229263306,253048,253085,-39.65616989135742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.03447341918945
0.993690013885498,0.9916099905967712,253151,253259,-57.658451080322266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.421491622924805
0.98676997423172,0.9905300140380859,253375,253789,101.73300170898438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.612991333007812
0.9905700087547302,0.9901000261306763,253790,253896,11.665536880493164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.54972076416016
0.9900100231170654,0.9896100163459778,253900,253904,-12.054607391357422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.6750545501709
0.9896000027656555,0.9891300201416016,253905,253922,-13.968806266784668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.95120620727539
0.9880399703979492,0.9909700155258179,254169,254385,78.92111206054688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.52393341064453
0.9925100207328796,0.9897900223731995,254451,254522,72.85160827636719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.3979263305664
0.9899700284004211,0.9884200096130371,254580,254669,-43.420005798339844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.89076232910156
0.9901400208473206,0.9952399730682373,254812,254961,137.9246368408203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6028938293457
0.9967100024223328,0.9983699917793274,254976,254997,-46.10539627075195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.28258514404297
0.9986699819564819,1.0009499788284302,255098,255195,60.50638961791992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.47265625
1.0002800226211548,0.9994699954986572,255233,255374,-22.998291015625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.78097915649414
0.9993500113487244,0.9988600015640259,255392,255440,-14.37360668182373,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.42754554748535
0.998449981212616,0.9994500279426575,255456,255717,25.90741729736328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.120525360107422
0.9999399781227112,1.0015300512313843,255960,256033,-44.06861877441406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.92254638671875
0.9971399903297424,0.9983999729156494,256418,256441,-35.254356384277344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.08088684082031
0.9994999766349792,1.0001300573349,256669,256741,15.88612174987793,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.49431610107422
1.0005600452423096,1.000920057296753,256800,256827,-10.848249435424805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.97802734375
1.0024900436401367,1.0033999681472778,256868,256871,-25.638120651245117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.34329986572266
1.007040023803711,1.0059900283813477,257145,257207,-29.277759552001953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.585128784179688
1.0094900131225586,1.0064300298690796,257275,257513,80.71951293945312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.3033218383789
1.0043100118637085,1.0101300477981567,258050,258103,155.33746337890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.387210845947266
1.0078599452972412,1.006309986114502,258172,258181,-42.64768981933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.7089786529541
1.0063300132751465,1.0078699588775635,258295,258370,40.19012451171875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.69453430175781
1.0089399814605713,1.0099300146102905,258602,258672,-27.617990493774414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.26134490966797
1.011680006980896,1.0134999752044678,258688,258697,-49.69272994995117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.431884765625
1.0161800384521484,1.0146900415420532,258866,258880,-40.70530319213867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.51791763305664
1.0153499841690063,1.0117900371551514,259004,259078,93.54859924316406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.284912109375
1.0110499858856201,1.012369990348816,259080,259531,34.12899398803711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.34398651123047
1.0144699811935425,1.0126899480819702,259723,259797,46.257545471191406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.92298126220703
1.0178600549697876,1.0098400115966797,260373,260465,211.6274871826172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.91918182373047
0.9967799782752991,0.9962499737739563,260966,261032,-15.494011878967285,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.02968978881836
0.997979998588562,0.9986100196838379,261146,261275,-18.18129539489746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.14917755126953
0.9994900226593018,0.9989799857139587,261422,261493,12.643445014953613,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.7518310546875
0.9990000128746033,1.0013500452041626,261587,261727,-64.64952087402344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.2942886352539
0.998960018157959,0.9975299835205078,261855,262011,-39.786312103271484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.103858947753906
1.0007799863815308,0.999210000038147,262151,262217,41.22347640991211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.34888458251953
0.9973300099372864,0.9980800151824951,262412,262469,19.16731834411621,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.163467407226562
0.9965000152587891,0.9957299828529358,262902,262970,-22.001880645751953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.9447021484375
0.9991999864578247,1.0011999607086182,263108,263353,-55.17744445800781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.176025390625
1.001170039176941,0.999459981918335,263609,263843,44.98490905761719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.97071838378906
0.9992899894714355,0.9989299774169922,263902,263974,-10.862037658691406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.469022750854492
0.9988300204277039,1.0002000331878662,263988,264045,35.89834213256836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.820114135742188
0.9999499917030334,0.9991099834442139,264129,264187,-23.815412521362305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.057723999023438
0.9993199706077576,0.9984899759292603,264319,264336,-23.559877395629883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.319889068603516
0.996720016002655,0.9985600113868713,264618,264673,48.70562744140625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.935453414916992
0.9966099858283997,0.9953500032424927,264740,264753,-35.27310562133789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.475433349609375
1.0024100542068481,1.0009499788284302,264912,265319,38.195980072021484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.15697479248047
1.00246000289917,1.0014499425888062,265418,265468,26.073486328125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.2440414428711
1.0002399682998657,0.9994999766349792,265560,265582,-21.10870933532715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.880504608154297
0.9994900226593018,0.9990500211715698,265661,265736,-13.02068042755127,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.67862319946289
0.9988099932670593,0.9982699751853943,265773,265790,-15.733210563659668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.094024658203125
0.9980199933052063,0.9970300197601318,265792,265854,-27.918563842773438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.778766632080078
0.9997699856758118,1.0011399984359741,266086,266332,-38.133113861083984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,88.86224365234375
1.0019500255584717,1.0026899576187134,266581,266636,-21.071075439453125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.06934356689453
1.0027400255203247,1.0034699440002441,266637,266871,-20.784847259521484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.95281982421875
1.0038199424743652,1.0028799772262573,266912,266922,-26.412168502807617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.0201358795166
1.002369999885559,1.0026600360870361,266987,267201,6.681142807006836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.280826568603516
1.0032000541687012,0.9996500015258789,267255,267570,94.415283203125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.15060424804688
0.9972900152206421,0.9983400106430054,267613,267707,27.289831161499023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.499725341796875
0.9968600273132324,0.997160017490387,267906,268254,6.987675666809082,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.78298568725586
0.997160017490387,0.9966099858283997,268258,268338,13.755921363830566,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.04225158691406
0.9960299730300903,0.9950500130653381,268350,268668,-27.702899932861328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.956787109375
0.9919499754905701,0.9935700297355652,268877,268898,-45.23964309692383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.59410095214844
0.9877700209617615,0.9835900068283081,269424,269585,113.10971069335938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.21269226074219
0.9842900037765503,0.9839299917221069,269632,269674,8.723369598388672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.89627838134766
0.9834399819374084,0.9825199842453003,269704,269752,-26.41130828857422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.396671295166016
0.9827399849891663,0.983739972114563,270010,270082,-28.62776756286621,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.9916000366211
0.9838200211524963,0.98471999168396,270083,270202,-25.85148048400879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.99656677246094
0.9830499887466431,0.9843699932098389,270848,271229,35.10108184814453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.39860725402832
0.9834700226783752,0.9819700121879578,271548,271583,40.0279426574707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.08767700195312
0.977150022983551,0.9743800163269043,271635,271765,-77.69961547851562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.445253372192383
0.968970000743866,0.9671000242233276,272434,272443,-53.27653503417969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.58209228515625
0.967270016670227,0.9694100022315979,272444,272518,58.562355041503906,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.813060760498047
0.9636300206184387,0.9650400280952454,273285,273317,38.33027267456055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.711509704589844
0.961359977722168,0.9625899791717529,273750,273815,-35.724430084228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.09599304199219
0.960889995098114,0.9610400199890137,273819,273910,3.035386085510254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.611568450927734
0.9623900055885315,0.9643300175666809,274183,274285,53.24901580810547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.01017379760742
0.9644799828529358,0.9602800011634827,274696,274985,116.40003204345703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.00737762451172
0.9570800065994263,0.9594100117683411,275074,275182,64.54647064208984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.519039154052734
0.9587600231170654,0.959879994392395,275324,275504,30.35715103149414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.53216552734375
0.9574099779129028,0.9559199810028076,275546,275591,-43.20397186279297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,13.736798286437988
0.9545900225639343,0.9563699960708618,275679,275865,49.15752410888672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.457115173339844
