entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0775599479675293,1.0772700309753418,39909,40079,-8.3167142868042,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.34566307067871
1.077280044555664,1.0772500038146973,40081,40307,-1.8055657148361206,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.355613708496094
1.0773600339889526,1.077589988708496,40358,40445,-6.81552791595459,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.32820129394531
1.0767699480056763,1.0776300430297852,40604,40754,20.51372718811035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.068248748779297
1.0785499811172485,1.0781699419021606,41167,41219,-10.565164566040039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.39808654785156
1.0780999660491943,1.0794399976730347,41229,41427,32.50798034667969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.22935485839844
1.0794399976730347,1.0798200368881226,41433,41466,-10.556453704833984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.91740417480469
1.0798200368881226,1.0797200202941895,41467,41529,1.450656533241272,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.72056579589844
1.0796699523925781,1.0793800354003906,41531,41541,-8.300460815429688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.730247497558594
1.0793800354003906,1.0791300535202026,41549,41688,-7.303739547729492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.73221206665039
1.0791300535202026,1.0791900157928467,41689,41774,0.4494188725948334,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.6146297454834
1.0793800354003906,1.0791399478912354,41785,41806,4.955031871795654,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.81832122802734
1.0791399478912354,1.079390048980713,41807,41878,5.206673622131348,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.741077423095703
1.079800009727478,1.080399990081787,41899,41932,-16.052480697631836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.8149185180664
1.078909993171692,1.0779099464416504,41949,41961,-26.077486038208008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.11591148376465
1.0778299570083618,1.0768100023269653,41973,42050,-26.602317810058594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.121891021728516
1.0767600536346436,1.0758899450302124,42074,42373,-22.871326446533203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.50077819824219
1.0778499841690063,1.0784300565719604,42482,42543,-15.582831382751465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.93492889404297
1.0774799585342407,1.0771000385284424,42635,42645,-10.572669982910156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.269594192504883
1.077180027961731,1.0768699645996094,42738,42913,-8.824625968933105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.70697593688965
1.076859951019287,1.0771700143814087,42914,42950,6.72112512588501,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.00029945373535
1.0765299797058105,1.0762200355529785,43017,43037,-8.826964378356934,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.928447723388672
1.0761799812316895,1.0766199827194214,43082,43205,9.985355377197266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.866519927978516
1.0767199993133545,1.0769200325012207,43211,43283,-6.0692620277404785,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.55963897705078
1.0770299434661865,1.0774199962615967,43288,43316,-10.83110523223877,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.91544342041016
1.0769399404525757,1.077589988708496,43495,43523,-17.350366592407227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.94133758544922
1.0792299509048462,1.0745600461959839,43681,43703,115.78016662597656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.42222595214844
1.0712499618530273,1.0705699920654297,43937,44034,-18.196672439575195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.923160552978516
1.070330023765564,1.0707299709320068,44047,44118,9.029526710510254,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.200885772705078
1.0707199573516846,1.071079969406128,44214,44352,8.019207000732422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.65526580810547
1.070970058441162,1.070970058441162,44434,44492,-1.058853030204773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.66167449951172
1.0709199905395508,1.071370005607605,44494,44628,10.28686237335205,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.68929672241211
1.071429967880249,1.0717600584030151,44633,44730,-9.376668930053711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.54988861083984
1.0718300342559814,1.0709099769592285,44739,44752,22.118755340576172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.95354461669922
1.0710200071334839,1.0702699422836304,44753,44816,-19.967647552490234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.690916061401367
1.0726200342178345,1.0729600191116333,45436,45713,7.500877857208252,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.909584045410156
1.0730700492858887,1.0732500553131104,45727,45772,-5.585993766784668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.42886352539062
1.0732799768447876,1.073490023612976,45777,45826,-6.3406219482421875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.23698425292969
1.0727800130844116,1.0727699995040894,45856,46072,-1.3090909719467163,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.94967269897461
1.0729999542236328,1.0727299451828003,46096,46147,5.737412929534912,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.1408920288086
1.073099970817566,1.0734299421310425,46167,46210,-9.359076499938965,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.0110855102539
1.074620008468628,1.0761799812316895,46528,46578,-40.249820709228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.61746215820312
1.07600998878479,1.0781699419021606,46579,46641,-55.25295639038086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.7936019897461
1.0758399963378906,1.0773099660873413,46730,47084,35.837284088134766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.427011489868164
1.0768799781799316,1.0774600505828857,47089,47160,13.49078369140625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.565784454345703
1.0774999856948853,1.0773299932479858,47162,47204,3.207235336303711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.28501892089844
1.0773099660873413,1.0770399570465088,47206,47224,-7.819703102111816,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.93085479736328
1.0767300128936768,1.0763399600982666,47227,47236,-10.834122657775879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.29303550720215
1.076390027999878,1.076050043106079,47243,47382,-9.581649780273438,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.147430419921875
1.0759899616241455,1.0760400295257568,47386,47493,0.2024492770433426,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.464923858642578
1.0768300294876099,1.077340006828308,47842,47880,-13.840055465698242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.70822143554688
1.07492995262146,1.0774099826812744,48017,48273,61.23823165893555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.27467155456543
1.0778299570083618,1.0782999992370605,48324,48333,-12.826828002929688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.13799285888672
1.0775799751281738,1.078160047531128,48408,48615,13.482019424438477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.108734130859375
1.0782999992370605,1.0785900354385376,48633,48650,-8.31399154663086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.3463363647461
1.0787700414657593,1.0784399509429932,48661,48724,7.210474491119385,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.16427612304688
1.0781500339508057,1.0777699947357178,48740,48873,-10.569084167480469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.449460983276367
1.0777699947357178,1.077530026435852,48875,48884,-7.063792705535889,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.591733932495117
1.0774999856948853,1.0781099796295166,48887,48978,14.232794761657715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.614754676818848
1.078160047531128,1.0780199766159058,48982,49033,2.4559569358825684,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.86026000976562
1.0787500143051147,1.0776100158691406,49074,49201,27.481767654418945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.7352294921875
1.0779999494552612,1.0776300430297852,49334,49369,8.212869644165039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.11894226074219
1.0776100158691406,1.0770399570465088,49372,49424,-15.335406303405762,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.73291015625
1.0769000053405762,1.0771499872207642,49644,49671,-7.320559501647949,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.3254165649414
1.077430009841919,1.0776400566101074,49695,49726,-6.31619930267334,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.7673110961914
1.0779999494552612,1.0783300399780273,49741,49743,-9.3195219039917,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.28988647460938
1.077839970588684,1.078220009803772,49811,49918,8.467916488647461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.748355865478516
1.078179955482483,1.077929973602295,49920,49937,5.208323955535889,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.74642944335938
1.077929973602295,1.0776499509811401,49938,50001,-8.066025733947754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.527393341064453
1.0775400400161743,1.0771700143814087,50029,50084,-10.324156761169434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.62571334838867
1.0770100355148315,1.0766700506210327,50103,50133,-9.576133728027344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.994720458984375
1.0764600038528442,1.077049970626831,50186,50320,13.744219779968262,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.62859344482422
1.077180027961731,1.0774500370025635,50454,50550,-7.820646286010742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.59188079833984
1.078320026397705,1.0790799856185913,50620,50630,-20.080215454101562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.00141143798828
1.079450011253357,1.08024001121521,50639,50684,-20.810596466064453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.5807876586914
1.0813100337982178,1.082170009613037,50874,50895,-22.522075653076172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,82.43363189697266
1.0823999643325806,1.0812699794769287,50972,51066,-29.234655380249023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.31161117553711
1.0807299613952637,1.0812300443649292,51257,51291,11.44433879852295,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.80436325073242
1.080739974975586,1.0810699462890625,51335,51495,7.1943535804748535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.580547332763672
1.0808000564575195,1.0812699794769287,51501,51620,10.690155982971191,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.567832946777344
1.0813499689102173,1.0816800594329834,51622,51668,-9.2906494140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.63178253173828
1.0815099477767944,1.0812000036239624,51758,51869,-8.786319732666016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.87586975097656
1.0812000036239624,1.080839991569519,51870,51904,-10.039146423339844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.447494506835938
1.080839991569519,1.081380009651184,51905,51925,12.440775871276855,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.623863220214844
1.0803500413894653,1.0794800519943237,52030,52040,-22.792346954345703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.261211395263672
1.080680012702942,1.081339955329895,52281,52349,-17.53752326965332,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.22811126708984
1.0815800428390503,1.080880045890808,52394,52445,16.425891876220703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.58611297607422
1.0818899869918823,1.0813900232315063,52643,52774,11.429093360900879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.27008056640625
1.0821599960327148,1.0819200277328491,52881,52929,4.939328670501709,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.70165252685547
1.0819200277328491,1.0826400518417358,52930,52960,16.920520782470703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.81510543823242
1.0827499628067017,1.0831300020217896,52971,52986,-10.524182319641113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.56880950927734
1.0825999975204468,1.0820399522781372,53060,53070,-15.014983177185059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.20140266418457
1.0823400020599365,1.0826300382614136,53163,53181,6.187498569488525,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.963741302490234
1.0829600095748901,1.0832099914550781,53227,53250,-7.279595375061035,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.8708724975586
1.0834399461746216,1.0837700366973877,53277,53285,-9.272727966308594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.7525634765625
1.0809600353240967,1.0821399688720703,53946,53988,28.423072814941406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.437171936035156
1.0825400352478027,1.0820300579071045,54060,54111,11.671981811523438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.11882781982422
1.0817300081253052,1.0828299522399902,54411,54639,26.40630340576172,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,12.143269538879395
1.0827900171279907,1.0825400352478027,54640,54672,5.1861491203308105,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.82482147216797
1.0825300216674805,1.0823299884796143,54673,54712,-6.036687850952148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.092119216918945
1.0823099613189697,1.0829700231552124,54721,54810,15.418567657470703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.267425537109375
1.082360029220581,1.0816899538040161,54901,54952,-17.76306915283203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.205341339111328
1.0836700201034546,1.0818099975585938,55245,55286,45.29663848876953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.09772491455078
1.0823400020599365,1.0819300413131714,55530,55598,-11.274590492248535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.208730697631836
1.0830199718475342,1.08187997341156,55693,55724,27.373416900634766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.70220184326172
1.0819100141525269,1.0816400051116943,55780,55829,-7.786455154418945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.51778221130371
1.0816099643707275,1.0820599794387817,55868,56063,10.185193061828613,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.946266174316406
1.082200050354004,1.0824400186538696,56087,56183,-7.034876823425293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.75361633300781
1.0843900442123413,1.0849900245666504,56416,56477,-15.984533309936523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.11400604248047
1.0853099822998047,1.0858500003814697,56492,56572,-14.479262351989746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.36382293701172
1.0858900547027588,1.0846500396728516,56573,56694,29.787918090820312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.15375518798828
1.084779977798462,1.0843600034713745,56865,56888,-11.498466491699219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.40516662597656
1.0843600034713745,1.0845999717712402,56889,56948,4.929307460784912,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.895286560058594
1.0852099657058716,1.0848599672317505,57034,57131,7.662994861602783,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.44474029541016
1.0851000547409058,1.0848400592803955,57226,57247,5.424271583557129,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.75346374511719
1.0848300457000732,1.0846099853515625,57248,57313,-6.5223388671875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.743879318237305
1.0845600366592407,1.0855300426483154,57317,57520,23.102603912353516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.900962829589844
1.0852899551391602,1.0850800275802612,57531,57565,-6.267489910125732,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.53710174560547
1.085010051727295,1.0847699642181396,57567,57640,-7.019623756408691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.551958084106445
1.0853099822998047,1.0857399702072144,57659,57671,-11.741966247558594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.32737731933594
1.0855000019073486,1.0848300457000732,58024,58056,-17.708721160888672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.71902084350586
1.0838099718093872,1.0845999717712402,58119,58186,18.634262084960938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.76706886291504
1.0852500200271606,1.0850399732589722,58213,58363,4.180845737457275,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.10372924804688
1.0849299430847168,1.0843700170516968,58376,58399,-14.979771614074707,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.569175720214844
1.0843000411987305,1.0839200019836426,58422,58768,-10.509138107299805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.822200775146484
1.0837500095367432,1.0835000276565552,58838,58868,-7.274288654327393,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.364261627197266
1.0833300352096558,1.083009958267212,58880,58996,-9.02409839630127,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.713825225830078
1.0830399990081787,1.0827200412750244,58997,59006,-9.023543357849121,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.010555267333984
1.0826300382614136,1.0822700262069702,59017,59088,-10.025885581970215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.96384620666504
1.0817300081253052,1.0811500549316406,59134,59199,-15.523962020874023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.9964485168457
1.0807199478149414,1.081629991531372,59277,59303,-23.785236358642578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.93087768554688
1.0816099643707275,1.0825400352478027,59312,59500,-24.26559829711914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.32374572753906
1.0842100381851196,1.0837899446487427,59692,59723,9.415634155273438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.60504150390625
1.0835000276565552,1.0830600261688232,59802,60223,-12.01111125946045,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.756793975830078
1.0834399461746216,1.083050012588501,60398,60530,-10.764054298400879,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.3868293762207
1.0832200050354004,1.0841399431228638,60556,60593,21.883207321166992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.86326217651367
1.0836199522018433,1.0823400020599365,60647,60890,-32.938350677490234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.194610595703125
1.080739974975586,1.0807199478149414,61093,61239,-1.5496171712875366,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.064884185791016
1.0806000232696533,1.0801399946212769,61289,61305,-12.543746948242188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.86202621459961
1.0802099704742432,1.0805799961090088,61306,61547,8.199047088623047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.93965530395508
1.0808299779891968,1.0812300443649292,61557,61602,-11.043172836303711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.69610595703125
1.0815800428390503,1.0819400548934937,61640,61659,-10.035618782043457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.52738952636719
1.0816999673843384,1.0814199447631836,61706,61815,-8.03791332244873,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.977821350097656
