rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,65.0,0.8999999761581421,1.0,10.0,1.75,14,0.007000000216066837,30,1.2905529,0.99895364,0.490687,0.99952155,0.003944317,0.9999963,0.0067813387,0.9999941,0.24955949,0.9997704,1.0888547,0.9989698,0.13003692,0.99986994,0.07793857,0.9999282,0.62604666,0.999374,0.009047685,0.9999914,0.15284005,0.9998721,0.036993176,0.9999717,-0.000099870944,-0.00009995093,-0.000099999605,-0.00009999932,-0.00009997504,-0.00009989111,-0.000099986995,-0.0000999922,-0.000099937395,-0.00009999909,-0.00009998472,-0.000099996294,0.00009989536,0.00009995215,0.00009999963,0.00009999941,0.000099977035,0.00009989698,0.000099986995,0.000099992816,0.000099937395,0.00009999914,0.000099987206,0.00009999717,-0.00009996531,9.993063e-9,0.000099968434,-8.881784e-16,NaN,NaN,NaN
40.0,70.0,0.8999999761581421,0.10000000149011612,7.0,1.25,14,0.003000000026077032,30,0.10296212,0.99990034,0.12079359,0.9998793,0.00059246627,0.99999946,0.0,0.9999768,0.02154727,0.9999792,0.0058730864,0.9999945,0.09604145,0.9999039,0.014926887,0.9999853,0.017117007,0.99998313,0.000004588608,1.0,0.0037126516,0.9999964,0.018538767,0.9999822,-0.0000999897,-0.00009998791,-0.00009999994,-0.0001,-0.00009999784,-0.00009999941,-0.00009999039,-0.000099998506,-0.00009999829,-0.0001,-0.00009999963,-0.00009999814,0.00009999003,0.00009998793,0.00009999995,0.00009999768,0.00009999792,0.00009999945,0.000099990386,0.00009999853,0.00009999831,0.0001,0.00009999964,0.000099998215,-0.00009999665,9.999329e-9,0.00009999649,-8.881784e-16,NaN,NaN,NaN
40.0,70.0,0.8999999761581421,0.10000000149011612,7.0,1.25,14,0.007000000216066837,30,0.06178091,0.99994016,0.08261108,0.99991745,0.00053477293,0.9999995,0.0,0.9999904,0.020912236,0.9999798,0.00548896,0.9999949,0.0753376,0.99992466,0.013761556,0.99998647,0.017328074,0.99998295,0.0000060664665,1.0,0.0038062853,0.9999963,0.016952615,0.9999837,-0.00009999381,-0.00009999174,-0.00009999995,-0.0001,-0.0000999979,-0.00009999945,-0.00009999247,-0.00009999862,-0.000099998266,-0.0001,-0.00009999962,-0.0000999983,0.00009999402,0.00009999174,0.00009999995,0.00009999904,0.000099997975,0.00009999949,0.00009999247,0.000099998644,0.000099998295,0.0001,0.00009999963,0.00009999837,-0.00009999751,9.999501e-9,0.00009999747,-8.881784e-16,NaN,NaN,NaN
40.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.007000000216066837,30,0.035938002,0.9999652,0.08338216,0.9999167,0.00086003385,0.9999992,0.0,0.99998915,0.021348562,0.9999806,0.0049653845,0.99999535,0.06334412,0.99993664,0.016644668,0.9999836,0.009980116,0.99999017,0.0000038734966,1.0,0.005527007,0.99999464,0.012376171,0.9999881,-0.0000999964,-0.00009999166,-0.00009999992,-0.0001,-0.000099997866,-0.0000999995,-0.00009999366,-0.00009999833,-0.000099999,-0.0001,-0.000099999445,-0.00009999876,0.00009999652,0.00009999167,0.00009999992,0.00009999891,0.00009999806,0.00009999953,0.00009999366,0.00009999836,0.000099999015,0.0001,0.00009999946,0.000099998804,-0.00009999788,9.9995745e-9,0.00009999783,-1.7763568e-15,NaN,NaN,NaN
25.0,75.0,0.8999999761581421,3.0,7.0,2.0,14,0.0010000000474974513,30,602.402,0.5901535,921.7663,0.17281371,832.0298,0.44204286,875.26855,0.44480687,778.4298,0.3099087,1239.8956,0.012026428,721.5633,0.30559924,1196.8932,0.15991889,367.58438,0.6496801,2610.0735,0.03380719,1017.82733,0.14155395,805.7311,0.22529572,-0.000039759794,-0.000007823366,-0.000016797017,-0.000012473141,-0.000022157014,0.000023989569,-0.000027843666,0.000019689322,-0.00006324156,0.00016100735,0.0000017827391,-0.000019426887,0.00005901535,0.00001728137,0.000044204284,0.000044480686,0.00003099087,0.0000012026428,0.000030559924,0.000015991889,0.00006496801,0.0000033807187,0.000014155395,0.000022529572,-2.544554e-7,2.8843818e-9,0.000029063393,2.884317e-9,0.000053705837,-211.0619,21.106186
40.0,70.0,0.8999999761581421,5.0,5.0,1.5,14,0.003000000026077032,30,10639.26,0.41191998,48.498512,0.95152575,19.764143,0.98455346,8.589292,0.9946743,632.6843,0.5948981,100.20747,0.9477274,61.15858,0.94293106,60.332306,0.9517284,11.748895,0.9884218,3.512612,0.99898475,66.86968,0.93942714,30.382158,0.9790223,0.000963926,-0.00009515015,-0.000098023585,-0.00009914107,-0.000036731562,-0.00008997925,-0.00009388414,-0.000093966766,-0.000098825105,-0.000099648736,-0.00009331303,-0.00009696178,0.000041191997,0.00009515257,0.00009845534,0.00009946743,0.00005948981,0.00009477274,0.0000942931,0.000095172836,0.000098842174,0.000099898476,0.00009394271,0.00009790223,-0.0000026415946,8.521159e-8,0.00008904846,8.520461e-8,0.0002918983,-110.50079,11.050059
25.0,70.0,0.8999999761581421,5.0,5.0,1.75,14,0.0010000000474974513,30,1431.4678,0.35901263,409.2746,0.6544605,821.047,0.64685106,2015.3636,0.11504578,2142.4639,0.39504054,1126.8999,0.4165473,906.63824,0.16847894,148.25363,0.8807873,333.0563,0.7245359,2089.1655,0.0140317995,345.24344,0.67859507,121.66553,0.9122928,0.00004314679,-0.00005907254,-0.0000178953,0.00010153637,0.00011424639,0.000012689996,-0.000009336173,-0.00008517464,-0.00006669437,0.00010891657,-0.00006547565,-0.00008783345,0.000035901263,0.000065446045,0.000064685104,0.000011504578,0.00003950405,0.00004165473,0.000016847893,0.00008807873,0.000072453586,0.0000014031799,0.0000678595,0.000091229274,-9.121662e-7,5.404081e-9,0.000049713995,5.403249e-9,0.000073506795,-80.58487,8.058476
20.0,75.0,0.8999999761581421,5.0,5.0,1.5,14,0.003000000026077032,30,975.3215,0.2142281,1447.0659,0.351085,0.0,0.79446495,657.5748,0.7768946,235.99007,0.784382,1687.074,0.24312921,665.2281,0.5272974,175.11479,0.88373786,500.72763,0.53738564,2744.8228,0.50337607,1902.1063,0.37918538,892.8567,0.6062907,-0.0000024678468,0.000044706594,-0.0001,-0.000034242516,-0.000076401,0.000068707406,-0.000033477187,-0.000082488514,-0.000049927232,0.0001744823,0.00009021064,-0.000010714328,0.00002142281,0.0000351085,0.000079446494,0.00007768946,0.0000784382,0.00002431292,0.000052729738,0.00008837378,0.000053738564,0.000050337607,0.000037918537,0.000060629067,-9.676418e-7,6.0708145e-9,0.000055012137,6.0698784e-9,0.000077909426,-80.51474,8.051463
20.0,75.0,0.8999999761581421,3.0,5.0,1.5,14,0.003000000026077032,30,503.99872,0.5688996,756.03674,0.36177197,379.079,0.88044775,787.6443,0.74858934,140.90958,0.8712545,1029.9353,0.25447986,754.6517,0.3829582,21.45594,0.9805296,659.0922,0.499844,2357.14,0.66579765,4039.6428,0.5564873,387.09555,0.75941944,-0.000049600123,-0.000024396324,-0.0000620921,-0.000021235566,-0.00008590904,0.0000029935359,-0.000024534827,-0.000097854405,-0.000034090775,0.000135714,0.00030396428,-0.00006129044,0.000056889956,0.000036177196,0.00008804477,0.00007485893,0.000087125445,0.000025447986,0.00003829582,0.00009805296,0.0000499844,0.00006657976,0.000055648732,0.00007594194,-0.0000015276504,1.1721647e-8,0.00006275399,1.1719313e-8,0.00010825577,-70.864235,7.0864096
20.0,60.0,0.8999999761581421,5.0,5.0,1.75,14,0.007000000216066837,30,58.038143,0.9628991,9581.773,0.31207195,124.33138,0.9452285,3.8108137,0.9966994,6.180765,0.99429244,647.62494,0.77875596,129.94821,0.87078375,0.0,0.99915385,576.5986,0.58637744,91.50454,0.93187743,5.460032,0.9959772,257.9505,0.873415,-0.000094196184,0.0008581774,-0.000087566856,-0.00009961891,-0.00009938192,-0.000035237503,-0.00008700518,-0.0001,-0.00004234014,-0.00009084954,-0.000099453995,-0.000074204945,0.00009628991,0.000031207193,0.000094522846,0.00009966994,0.00009942924,0.00007787559,0.00008707837,0.000099915385,0.000058637743,0.000093187744,0.00009959772,0.0000873415,-0.0000043064842,6.8088774e-8,0.0000853961,6.807023e-8,0.0002609027,-60.58369,6.058349
20.0,65.0,0.8999999761581421,5.0,10.0,1.25,14,0.003000000026077032,30,51.401485,0.9627814,9772.219,0.4627276,0.0,0.9718186,66.74259,0.9721059,4.0772643,0.9961984,102.96463,0.90890217,107.52751,0.8935191,0.4554964,0.99963284,1174.5272,0.49778277,78.21644,0.93474627,3.4982018,0.9975088,52.84275,0.9694729,-0.000094859846,0.00087722193,-0.0001,-0.00009332574,-0.000099592275,-0.000089703535,-0.000089247245,-0.00009995445,0.000017452729,-0.00009217836,-0.00009965018,-0.000094715724,0.00009627814,0.00004627276,0.00009718186,0.00009721059,0.000099619836,0.000090890215,0.00008935191,0.00009996328,0.000049778275,0.00009347463,0.00009975088,0.00009694729,-0.000004879393,7.1737524e-8,0.00008805998,7.1713714e-8,0.00026779415,-54.882675,5.4882464
20.0,65.0,0.8999999761581421,5.0,7.0,2.0,14,0.0010000000474974513,30,718.8792,0.47254932,3225.7756,0.023104798,4159.3716,0.41820067,811.5619,0.5176915,355.1789,0.670166,1158.0052,0.90203834,262.19455,0.74426496,0.0,0.9983826,484.74197,0.76597583,0.0,0.9491879,286.5586,0.80646753,213.74321,0.7948255,-0.000028112077,0.00022257757,0.00031593718,-0.000018843806,-0.000064482105,0.000015800535,-0.00007378054,-0.0001,-0.0000515258,-0.0001,-0.00007134413,-0.00007862568,0.00004725493,0.0000023104797,0.000041820065,0.000051769148,0.0000670166,0.00009020383,0.00007442649,0.00009983826,0.00007659758,0.00009491878,0.00008064675,0.00007948255,-0.0000026999041,1.6190043e-8,0.000067190456,1.6182753e-8,0.00012721145,-47.117023,4.711687
20.0,75.0,0.8999999761581421,3.0,7.0,2.0,14,0.0010000000474974513,30,1526.0364,0.17418621,1130.1528,0.08694232,1045.0734,0.31713325,1381.0829,0.22697766,463.1229,0.5699248,1186.2118,0.019500794,609.4447,0.42263684,705.6073,0.3266686,572.47845,0.5744678,1575.6986,0.051709168,942.0489,0.34618688,769.5216,0.26902038,0.00005260365,0.000013015294,0.000004507339,0.00003810829,-0.00005368771,0.000018621182,-0.000039055525,-0.000029439263,-0.00004275215,0.000057569872,-0.0000057951092,-0.000023047834,0.00001741862,0.000008694232,0.000031713324,0.000022697766,0.000056992474,0.0000019500794,0.000042263684,0.00003266686,0.000057446778,0.0000051709167,0.000034618686,0.000026902037,-7.7932964e-7,1.3114203e-9,0.000028211287,1.3108129e-9,0.00003620515,-46.456787,4.645673
25.0,75.0,0.8999999761581421,5.0,7.0,1.75,14,0.0010000000474974513,30,660.4114,0.6001639,570.90955,0.4843164,954.61646,0.29688996,2224.789,0.10350622,953.7354,0.35600367,898.6902,0.23237811,813.05005,0.26896656,714.9624,0.6575895,332.31665,0.68435425,2452.0017,0.013654907,1042.1154,0.31784406,203.87257,0.80823636,-0.00003395886,-0.000042909043,-0.0000045383513,0.00012247892,-0.0000046264527,-0.000010130977,-0.000018694991,-0.000028503757,-0.000066768334,0.00014520017,0.000004211545,-0.00007961274,0.000060016388,0.00004843164,0.000029688996,0.000010350622,0.000035600366,0.00002323781,0.000026896654,0.00006575895,0.00006843542,0.0000013654907,0.000031784406,0.00008082364,-0.0000014877393,4.2665924e-9,0.000040199197,4.264379e-9,0.000065302214,-43.89359,4.38935
35.0,75.0,0.8999999761581421,5.0,5.0,2.0,14,0.007000000216066837,30,6244.1685,0.3501115,108.237175,0.8918192,67.93616,0.9754212,961.2068,0.5119675,158.14198,0.870787,1019.98975,0.33970344,203.68466,0.8007719,667.7446,0.67417186,98.14092,0.9066485,290.01575,0.8517003,727.7115,0.53867286,935.88416,0.4536534,0.00052441686,-0.00008917628,-0.00009320638,-0.0000038793146,-0.0000841858,0.0000019989848,-0.00007963153,-0.000033225537,-0.0000901859,-0.00007099842,-0.000027228849,-0.000006411582,0.00003501115,0.000089181915,0.00009754211,0.00005119675,0.0000870787,0.000033970344,0.00008007719,0.00006741718,0.00009066485,0.00008517003,0.000053867287,0.000045365337,-0.000004309479,2.668009e-8,0.00006804524,2.6661517e-8,0.00016328355,-37.889393,3.7889225
20.0,75.0,0.8999999761581421,5.0,10.0,1.5,14,0.003000000026077032,30,175.5116,0.8513828,6970.273,0.17085345,0.0,0.84767985,271.80545,0.8606098,88.35943,0.9176151,598.62885,0.57558876,296.12238,0.75284904,60.68107,0.96916515,825.8761,0.40951458,1070.6436,0.48598528,580.2581,0.7194105,364.91293,0.76295286,-0.00008244884,0.00059702736,-0.0001,-0.00007281945,-0.00009116405,-0.00004013711,-0.00007038775,-0.00009393189,-0.000017412387,0.000007064366,-0.000041974185,-0.0000635087,0.00008513828,0.000017085345,0.000084767984,0.00008606098,0.00009176151,0.000057558875,0.0000752849,0.00009691651,0.000040951458,0.000048598526,0.000071941045,0.000076295284,-0.0000058077203,3.4032496e-8,0.00006936339,3.3998766e-8,0.00018438755,-31.748697,3.174852
25.0,70.0,0.8999999761581421,5.0,5.0,1.75,14,0.003000000026077032,30,2283.8022,0.23249371,380.5585,0.76927394,5796.546,0.3969577,747.22156,0.52814966,483.71716,0.5851478,684.2617,0.7235888,229.29881,0.7948244,111.533035,0.91662556,133.32172,0.8697005,304.08395,0.8550605,160.20975,0.8456727,77.63989,0.9367143,0.00012838023,-0.00006194415,0.00047965458,-0.00002527784,-0.000051628278,-0.000031573825,-0.000077070115,-0.0000888467,-0.00008666783,-0.0000695916,-0.00008397902,-0.00009223601,0.000023249371,0.00007692739,0.00003969577,0.000052814965,0.00005851478,0.00007235888,0.00007948244,0.00009166255,0.000086970045,0.00008550605,0.00008456727,0.00009367143,-0.0000050650465,2.4703018e-8,0.00007045174,2.4677364e-8,0.00015709031,-31.014584,3.1014407
30.0,65.0,0.8999999761581421,3.0,7.0,2.0,14,0.007000000216066837,30,65.20696,0.95419335,148.8504,0.92142385,15.133772,0.9912142,26.880165,0.984386,4.536019,0.99559104,10070.959,0.484174,41.56276,0.95849913,27.619724,0.9760442,304.4656,0.71505874,6.8386436,0.9956435,60.834446,0.95658904,23.807962,0.9800801,-0.000093479306,-0.00008511495,-0.00009848662,-0.00009731198,-0.00009954639,0.0009070959,-0.00009584372,-0.00009723802,-0.00006955343,-0.00009931614,-0.00009391655,-0.0000976192,0.00009541933,0.000092142385,0.00009912142,0.0000984386,0.0000995591,0.0000484174,0.00009584991,0.00009760442,0.00007150587,0.00009956435,0.0000956589,0.00009800801,-0.000010027531,7.6631416e-8,0.000090940805,7.653087e-8,0.00027664212,-27.588259,2.7588007
20.0,75.0,0.8999999761581421,3.0,5.0,1.75,14,0.003000000026077032,30,2217.982,0.18420526,813.0782,0.3986923,232.39906,0.89817864,1707.2808,0.58973145,132.98676,0.877378,1085.9773,0.25392506,786.88513,0.35469764,27.927544,0.9784027,347.73218,0.6988978,1359.8964,0.71118295,2499.938,0.5426617,440.6047,0.6737496,0.0001217982,-0.000018692177,-0.00007676009,0.000070728085,-0.00008670132,0.000008597732,-0.000021311485,-0.000097207245,-0.00006522678,0.00003598964,0.0001499938,-0.00005593953,0.000018420526,0.00003986923,0.00008981786,0.000058973143,0.0000877378,0.000025392505,0.000035469762,0.00009784027,0.00006988978,0.000071118295,0.000054266173,0.00006737496,-0.0000028942643,6.2292e-9,0.000059680857,6.220823e-9,0.000078872195,-27.251207,2.7251067
20.0,75.0,0.8999999761581421,5.0,7.0,1.75,14,0.0010000000474974513,30,1066.3096,0.30989838,1944.0691,0.055703063,804.56494,0.37222296,2172.6646,0.13486566,741.4062,0.36932775,513.311,0.5736487,409.25186,0.66329944,174.3564,0.87788695,550.1792,0.47622997,1754.7834,0.117619015,1004.9606,0.49635905,587.8722,0.43988782,0.000006630957,0.00009440691,-0.000019543504,0.00011726646,-0.00002585938,-0.000048668902,-0.000059074813,-0.00008256436,-0.000044982076,0.00007547835,4.960656e-7,-0.000041212777,0.000030989835,0.0000055703063,0.000037222297,0.000013486565,0.000036932775,0.00005736487,0.00006632994,0.00008778869,0.000047622994,0.000011761901,0.000049635903,0.00004398878,-0.0000023022549,3.821099e-9,0.00004072457,3.815799e-9,0.00006177215,-26.831154,2.6831057
20.0,70.0,0.8999999761581421,5.0,10.0,1.25,14,0.003000000026077032,30,261.89902,0.8083303,8547.365,0.04559332,0.0,0.98201823,172.02997,0.952923,27.877892,0.97400707,122.473915,0.8952369,188.01532,0.8146445,7.8323097,0.9938588,279.44873,0.7673982,880.8322,0.55925655,2.426069,0.9980852,438.12817,0.7495283,-0.0000738101,0.0007547365,-0.0001,-0.000082797,-0.000097212214,-0.00008775261,-0.000081198465,-0.00009921677,-0.000072055125,-0.000011916774,-0.00009975739,-0.000056187175,0.00008083303,0.000004559332,0.00009820182,0.0000952923,0.000097400705,0.00008952369,0.00008146445,0.00009938588,0.000076739816,0.000055925655,0.000099808516,0.000074952826,-0.000008930598,5.36634e-8,0.000079507336,5.3583644e-8,0.00023148142,-25.920036,2.5919814
30.0,65.0,0.8999999761581421,3.0,7.0,2.0,14,0.003000000026077032,30,121.7325,0.9104225,195.80977,0.9090329,50.465775,0.95800877,45.18311,0.9739811,8.53784,0.9917013,9695.731,0.40514043,50.12278,0.9499518,43.699913,0.9653779,288.99792,0.72953457,6.480537,0.9944222,78.1285,0.9573817,21.257893,0.98221374,-0.00008782675,-0.00008041902,-0.00009495342,-0.000095481686,-0.000099146215,0.0008695732,-0.00009498772,-0.00009563001,-0.00007110021,-0.00009935194,-0.00009218715,-0.00009787421,0.000091042246,0.00009090328,0.000095800875,0.00009739811,0.00009917013,0.00004051404,0.00009499518,0.00009653779,0.00007295345,0.000099442215,0.00009573817,0.00009822137,-0.000011615423,7.0789405e-8,0.00008939308,7.065449e-8,0.00026580913,-22.884153,2.2883894
40.0,75.0,0.8999999761581421,5.0,5.0,1.75,14,0.007000000216066837,30,8371.967,0.30643183,35.941654,0.9640763,0.72696245,0.99939746,541.2158,0.6721561,623.22925,0.5630343,134.25517,0.93351305,310.39957,0.697068,337.20383,0.8399795,14.454775,0.9857004,85.77618,0.9885785,92.91182,0.9312349,115.2236,0.953797,0.0007371967,-0.000096405834,-0.0000999273,-0.000045878416,-0.000037677073,-0.00008657448,-0.00006896004,-0.000066279616,-0.00009855452,-0.00009142238,-0.00009070881,-0.00008847764,0.000030643183,0.000096407624,0.000099939745,0.00006721561,0.000056303426,0.0000933513,0.000069706795,0.00008399795,0.00009857004,0.00009885785,0.00009312349,0.0000953797,-0.000011139117,5.14195e-8,0.00008195805,5.1295423e-8,0.00022648493,-20.332396,2.0332155
20.0,55.0,0.8999999761581421,5.0,7.0,2.0,14,0.007000000216066837,30,7.2943397,0.99502456,8398.063,0.39717743,0.0,0.89032084,16.849628,0.9960951,2.2904594,0.99790645,785.3775,0.5696879,111.52437,0.8929418,0.0,0.9998427,1041.4955,0.5362727,0.0,0.95076656,31.513645,0.9767252,58.437817,0.9530925,-0.00009927056,0.00073980633,-0.0001,-0.00009831503,-0.00009977095,-0.000021462243,-0.00008884756,-0.0001,0.000004149556,-0.0001,-0.000096848635,-0.00009415622,0.00009950245,0.000039717743,0.00008903208,0.00009960951,0.00009979064,0.000056968787,0.000089294175,0.00009998427,0.000053627267,0.000095076655,0.00009767252,0.000095309246,-0.000012892943,5.2783747e-8,0.00008463211,5.261752e-8,0.00022938508,-17.791523,1.7791263
40.0,70.0,0.8999999761581421,5.0,5.0,1.75,14,0.0010000000474974513,30,3312.888,0.32093823,151.74052,0.8483353,23.944336,0.9802384,5611.329,0.14283106,1049.3762,0.68894434,40.312733,0.9645697,51.696213,0.9492785,217.23192,0.8256115,36.3437,0.96527374,46.67281,0.9897402,257.7669,0.8616927,14.355439,0.98840827,0.00023128881,-0.000084825944,-0.00009760557,0.00046113294,0.000004937625,-0.000095968724,-0.00009483037,-0.000078276804,-0.00009636563,-0.00009533272,-0.0000742233,-0.00009856446,0.000032093823,0.00008483353,0.00009802383,0.000014283105,0.000068894435,0.00009645697,0.00009492785,0.00008256114,0.00009652737,0.000098974015,0.00008616927,0.00009884082,-0.000009886178,2.8401127e-8,0.000079382175,2.830339e-8,0.00016823612,-17.017305,1.7017078
20.0,75.0,0.8999999761581421,3.0,10.0,2.0,14,0.0010000000474974513,30,1586.4391,0.093041934,1006.873,0.06656744,965.428,0.27691406,1117.5637,0.31579432,501.30508,0.53446716,1481.4459,0.012229919,469.57278,0.55514586,876.47375,0.25557715,606.04535,0.42911494,1298.5801,0.18361627,645.2473,0.552177,1184.7806,0.21895972,0.000058643913,6.8730117e-7,-0.0000034572004,0.000011756372,-0.00004986949,0.0000481446,-0.00005304272,-0.0000123526215,-0.00003939546,0.000029858016,-0.000035475266,0.000018478071,0.000009304194,0.000006656744,0.000027691405,0.00003157943,0.000053446714,0.000001222992,0.000055514585,0.000025557714,0.00004291149,0.000018361627,0.0000552177,0.000021895972,-0.0000021687072,1.2836807e-9,0.000029113382,1.2789775e-9,0.000035762794,-16.490376,1.6490302
25.0,75.0,0.8999999761581421,5.0,7.0,2.0,14,0.007000000216066837,30,2179.1414,0.61651725,530.0744,0.619501,388.44266,0.73859984,1506.5612,0.46383044,860.1371,0.39201146,1365.7201,0.33087817,805.8848,0.5416254,137.3419,0.9059332,308.71478,0.6999249,1616.9385,0.23475726,237.94617,0.8086306,1584.8959,0.08681311,0.00011791415,-0.000046992558,-0.00006115573,0.000050656126,-0.00001398629,0.000036572015,-0.000019411516,-0.000086265805,-0.00006912852,0.000061693856,-0.00007620538,0.000058489597,0.00006165172,0.0000619501,0.000073859985,0.000046383044,0.000039201146,0.000033087817,0.000054162538,0.00009059332,0.000069992486,0.000023475724,0.00008086306,0.000008681311,-0.000003985004,4.131918e-9,0.000053658518,4.1160377e-9,0.00006415635,-16.099445,1.6099311
25.0,75.0,0.8999999761581421,3.0,7.0,2.0,14,0.003000000026077032,30,1188.9309,0.36760247,459.30774,0.62699264,148.47092,0.9019157,3584.4597,0.1457912,228.08292,0.8136777,1731.2106,0.19523571,773.9967,0.271568,154.57054,0.88855165,355.5962,0.660617,942.0751,0.4090058,655.43555,0.45751378,1055.4597,0.16091278,0.000018893099,-0.00005406922,-0.000085152904,0.00025844597,-0.00007719171,0.00007312107,-0.000022600323,-0.00008454294,-0.00006444038,-0.0000057924867,-0.000034456443,0.0000055459736,0.000036760244,0.00006269926,0.00009019157,0.00001457912,0.00008136777,0.000019523572,0.000027156799,0.000088855166,0.0000660617,0.000040900577,0.000045751378,0.000016091279,-0.000006020024,8.474452e-9,0.000049161536,8.438212e-9,0.00009185974,-15.259032,1.5258892
