rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,70.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004000000189989805,30,2148.4514,0.9052101,0.0,0.99714994,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9986908,0.0,0.9684827,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009971499,0.00009409803,0.000098547396,0.00004477264,0.000099869074,0.000096848264,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008442766,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,70.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004999999888241291,30,2148.4514,0.9052101,0.0,0.99714994,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9986908,0.0,0.9684827,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009971499,0.00009409803,0.000098547396,0.00004477264,0.000099869074,0.000096848264,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008442766,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,70.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,1.0,30,2148.4514,0.9052101,0.0,0.99714994,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9986908,0.0,0.9684827,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009971499,0.00009409803,0.000098547396,0.00004477264,0.000099869074,0.000096848264,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008442766,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,2148.4514,0.9052101,0.0,0.9978256,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9966744,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009978256,0.00009409803,0.000098547396,0.00004477264,0.00009966744,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008442218,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,2148.4514,0.9052101,0.0,0.9978256,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9966744,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009978256,0.00009409803,0.000098547396,0.00004477264,0.00009966744,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008442218,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,2148.4514,0.9052101,0.0,0.9978256,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9966744,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009978256,0.00009409803,0.000098547396,0.00004477264,0.00009966744,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008442218,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004999999888241291,30,2148.4514,0.9052101,0.0,0.9978256,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9966744,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009978256,0.00009409803,0.000098547396,0.00004477264,0.00009966744,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008442218,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,1.0,30,2148.4514,0.9052101,0.0,0.9978256,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9966744,0.0,0.9691649,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009978256,0.00009409803,0.000098547396,0.00004477264,0.00009966744,0.00009691649,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008442218,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.003000000026077032,30,2148.4514,0.9052101,0.0,0.99714994,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9966744,0.0,0.9684827,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009971499,0.00009409803,0.000098547396,0.00004477264,0.00009966744,0.000096848264,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008441086,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004000000189989805,30,2148.4514,0.9052101,0.0,0.99714994,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9966744,0.0,0.9684827,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009971499,0.00009409803,0.000098547396,0.00004477264,0.00009966744,0.000096848264,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008441086,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004999999888241291,30,2148.4514,0.9052101,0.0,0.99714994,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9966744,0.0,0.9684827,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009971499,0.00009409803,0.000098547396,0.00004477264,0.00009966744,0.000096848264,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008441086,2.2543597e-8,0.00015014525,-30.40133,3.040113
40.0,75.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,1.0,30,2148.4514,0.9052101,0.0,0.99714994,0.0,0.9409803,0.0,0.985474,4805.959,0.44772643,0.0,0.9966744,0.0,0.9684827,0.0,0.99310386,0.0,0.9956722,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009971499,0.00009409803,0.000098547396,0.00004477264,0.00009966744,0.000096848264,0.00009931038,0.00009956722,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008441086,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9986908,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.000099869074,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008456275,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9986908,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.000099869074,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008456275,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9986908,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.000099869074,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008456275,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004999999888241291,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9986908,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.000099869074,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008456275,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,70.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,1.0,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9986908,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.000099869074,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008456275,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,70.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.003000000026077032,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9986908,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.000099869074,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008456275,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,70.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004000000189989805,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9986908,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.000099869074,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008456275,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,70.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004999999888241291,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9986908,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.000099869074,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008456275,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,70.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,1.0,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9986908,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.000099869074,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008456275,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0020000000949949026,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9981895,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.00009981895,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008455858,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.003000000026077032,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9981895,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.00009981895,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008455858,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004000000189989805,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9981895,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.00009981895,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008455858,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.004999999888241291,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9981895,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.00009981895,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008455858,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,75.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,1.0,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9981895,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.00009981895,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008455858,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,75.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.003000000026077032,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9981895,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.00009981895,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008455858,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,75.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004000000189989805,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9981895,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.00009981895,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008455858,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,75.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.004999999888241291,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9981895,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.00009981895,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008455858,2.2543597e-8,0.00015014525,-30.40133,3.040113
45.0,75.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,1.0,30,2148.4514,0.9052101,0.0,0.9993295,0.0,0.9409803,0.0,0.9881079,4805.959,0.44772643,0.0,0.9981895,0.0,0.9775661,0.0,0.99310386,0.0,0.9979865,2593.1255,0.2784047,1859.811,0.62180406,0.0,0.99862075,0.000114845156,-0.0001,-0.0001,-0.0001,0.0003805959,-0.0001,-0.0001,-0.0001,-0.0001,0.00015931255,0.000085981104,-0.0001,0.000090521,0.00009993295,0.00009409803,0.000098810786,0.00004477264,0.00009981895,0.00009775661,0.00009931038,0.00009979865,0.000027840471,0.00006218041,0.000099862074,-0.0000049387722,2.2567988e-8,0.00008455858,2.2543597e-8,0.00015014525,-30.40133,3.040113
35.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.75,14,0.0010000000474974513,30,0.0,0.98987776,0.0,0.99336874,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2955.5022,0.20357129,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019555022,0.00015931255,-0.0001,-0.0001,0.00009898777,0.000099336874,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000020357129,0.000027840471,0.00009877275,0.000099862074,-0.000008878382,1.8734125e-8,0.00007219786,1.86553e-8,0.00013658441,-15.38393,1.5383724
35.0,65.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.0010000000474974513,30,0.0,0.9852506,0.0,0.99336874,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2955.5022,0.20357129,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019555022,0.00015931255,-0.0001,-0.0001,0.00009852506,0.000099336874,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000020357129,0.000027840471,0.00009877275,0.000099862074,-0.000008878382,1.8734125e-8,0.0000721593,1.86553e-8,0.00013658441,-15.38393,1.5383724
35.0,65.0,0.8999999761581421,0.10000000149011612,10.0,2.0,14,0.0020000000949949026,30,0.0,0.9890142,0.0,0.99336874,3785.349,0.0031464233,0.0,0.9835589,0.0,0.9816168,0.0,0.9986908,1600.6171,0.25205523,0.0,0.99310386,2955.5022,0.20357129,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99862075,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019555022,0.00015931255,-0.0001,-0.0001,0.000098901415,0.000099336874,3.146423e-7,0.000098355886,0.000098161676,0.000099869074,0.000025205522,0.00009931038,0.000020357129,0.000027840471,0.00009877275,0.000099862074,-0.000008878382,1.8734125e-8,0.00007219066,1.86553e-8,0.00013658441,-15.38393,1.5383724
30.0,65.0,0.8999999761581421,0.10000000149011612,10.0,1.25,14,0.0010000000474974513,30,0.0,0.9890142,0.0,0.99524987,3785.349,0.0031464233,0.0,0.9857137,0.0,0.9816168,0.0,0.97972614,1600.6171,0.25205523,0.0,0.99310386,2927.0676,0.23445721,2593.1255,0.2784047,0.0,0.98772746,0.0,0.99485034,-0.0001,-0.0001,0.00027853492,-0.0001,-0.0001,-0.0001,0.000060061717,-0.0001,0.00019270676,0.00015931255,-0.0001,-0.0001,0.000098901415,0.00009952499,3.146423e-7,0.00009857137,0.000098161676,0.00009797261,0.000025205522,0.00009931038,0.00002344572,0.000027840471,0.00009877275,0.000099485034,-0.000009115337,1.8642124e-8,0.00007229222,1.8559035e-8,0.00013623155,-14.945312,1.4945103
