entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.3711800575256348,1.3709499835968018,136707,137002,-5.357426166534424,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.06070899963379
1.3723900318145752,1.3696399927139282,137169,137281,53.27716827392578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.31095886230469
1.3717000484466553,1.3698899745941162,137484,137566,34.80206298828125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.6478500366211
1.3698999881744385,1.3696199655532837,137847,137869,4.691298961639404,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.05559539794922
1.3695600032806396,1.369230031967163,137870,137922,-7.333176612854004,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.081449508666992
1.3695199489593506,1.36981999874115,138035,138073,5.087435245513916,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.91597366333008
1.36981999874115,1.3701000213623047,138074,138075,-6.347264766693115,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.5462417602539
1.3700599670410156,1.3703299760818481,138076,138132,-6.148813724517822,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.78055572509766
1.3705400228500366,1.3707200288772583,138228,138257,-4.373577117919922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.32269287109375
1.3708900213241577,1.3703900575637817,138260,138302,9.019702911376953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.86151123046875
1.3703900575637817,1.3701900243759155,138304,138337,-4.768639087677002,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.467105865478516
1.370169997215271,1.370479941368103,138339,138381,5.279995918273926,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.69012451171875
1.3701800107955933,1.3705099821090698,138400,138422,5.6746015548706055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.887454986572266
1.3708399534225464,1.3711700439453125,138425,138432,-7.328677177429199,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,87.49150085449219
1.3711899518966675,1.3706799745559692,139045,139332,-10.868945121765137,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.44077682495117
1.37076997756958,1.371150016784668,139420,139489,6.658344268798828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.920015335083008
1.3707599639892578,1.3712300062179565,139531,139732,8.431191444396973,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.2691593170166
1.3709900379180908,1.3707900047302246,139773,139792,-4.766552448272705,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.44577407836914
1.3708000183105469,1.3705400228500366,139794,139846,-5.948261737823486,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.179349899291992
1.3700100183486938,1.369189977645874,139890,139914,-16.988998413085938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.14326858520508
1.3697400093078613,1.3693100214004517,140066,140364,7.647928237915039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.67606353759766
1.3700000047683716,1.3688199520111084,140443,140493,22.428775787353516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.77134704589844
1.3688499927520752,1.3693000078201294,140495,140506,8.047927856445312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.275718688964844
1.3698400259017944,1.3700300455093384,140818,140870,2.917515277862549,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.95709228515625
1.3702000379562378,1.3704400062561035,140901,140940,-5.556228160858154,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.79718780517578
1.3703999519348145,1.3701599836349487,140941,141072,3.9004263877868652,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.33716583251953
1.3701599836349487,1.3699100017547607,141074,141148,-5.753715515136719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.730308532714844
1.369979977607727,1.3702199459075928,141149,141186,3.9016220569610596,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.47450637817383
1.3702499866485596,1.3703999519348145,141190,141209,-3.782567024230957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.45556640625
1.3715100288391113,1.3703199625015259,141315,141478,22.601213455200195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.31243133544922
1.3674299716949463,1.3661400079727173,141569,141675,-26.299715042114258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.320230484008789
1.365939974784851,1.364590048789978,141677,141936,-27.513654708862305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.713706970214844
1.3686800003051758,1.3684500455856323,142269,142288,3.707789421081543,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.50116729736328
1.3684600591659546,1.3682899475097656,142289,142302,-4.185006618499756,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.13559341430664
1.3682899475097656,1.3680599927902222,142305,142313,-5.366389751434326,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.122655868530273
1.3677699565887451,1.3675199747085571,142414,142485,-5.763769149780273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.80743408203125
1.367300033569336,1.367709994316101,142495,142533,7.266100883483887,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.246461868286133
1.367709994316101,1.3669899702072144,142534,142553,13.384891510009766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.6302261352539
1.3670400381088257,1.3665800094604492,142595,142672,-9.915417671203613,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.44584655761719
1.3664000034332275,1.3683300018310547,142674,142838,37.306758880615234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.908449172973633
1.3654799461364746,1.3642899990081787,143107,143787,-24.359619140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.103662490844727
1.3640799522399902,1.3650699853897095,143800,144093,18.764951705932617,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.700193405151367
1.3629100322723389,1.3631099462509155,144215,144441,3.1283631324768066,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.421154022216797
1.3633400201797485,1.362879991531372,144898,144916,8.278766632080078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.67163848876953
1.3628900051116943,1.362630009651184,144917,144942,-5.982784271240234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.892749786376953
1.3626199960708618,1.3631099462509155,144943,144958,8.876029014587402,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.912227630615234
1.3620599508285522,1.3627899885177612,144981,145105,13.63891315460205,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.518951416015625
1.3621400594711304,1.3618600368499756,145184,145189,-6.383051872253418,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.783021926879883
1.3617700338363647,1.3632099628448486,145201,145577,27.716928482055664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.79256057739258
1.3637200593948364,1.3643800020217896,145854,145964,12.234513282775879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.61458206176758
1.3648600578308105,1.3644700050354004,146076,146087,-8.546975135803223,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.89704895019531
1.3645000457763672,1.364609956741333,146088,146165,1.3437860012054443,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.59054183959961
1.3646299839019775,1.36489999294281,146166,146222,-6.173280715942383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.94068908691406
1.3642699718475342,1.3644800186157227,146373,146466,3.3257806301116943,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.24617576599121
1.3646399974822998,1.3648799657821655,146478,146497,-5.578866004943848,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.04873657226562
1.36503005027771,1.3655799627304077,146501,146515,-11.707900047302246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.30068969726562
1.366029977798462,1.3656799793243408,146594,146722,-7.747969627380371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.363893508911133
1.365689992904663,1.3654500246047974,146723,146752,-5.5745768547058105,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.009033203125
1.3654799461364746,1.3650699853897095,146792,146814,-8.936739921569824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.746074676513672
1.3644599914550781,1.3637100458145142,147163,147225,-15.67105770111084,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.430118560791016
1.3636300563812256,1.3628599643707275,147227,147254,-16.079496383666992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.239967346191406
1.3628499507904053,1.3617199659347534,147325,147384,-23.21868896484375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.22420883178711
1.3623499870300293,1.3614200353622437,147429,147471,17.59804344177246,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.87577819824219
1.363510012626648,1.3631199598312378,147626,147716,6.892083644866943,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.92652130126953
1.3630900382995605,1.3634999990463257,147718,147750,7.288542747497559,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.962766647338867
1.3633999824523926,1.3632500171661377,147891,147929,-3.8015716075897217,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.95405960083008
1.3626400232315063,1.363420009613037,147956,147983,14.622814178466797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.712806701660156
1.3634400367736816,1.3632999658584595,148033,148064,1.942083716392517,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.62168884277344
1.3632899522781372,1.3636300563812256,148065,148089,5.903960704803467,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.748104095458984
1.3633999824523926,1.3632099628448486,148162,148178,-4.594784736633301,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.996246337890625
1.3632299900054932,1.3629200458526611,148181,148193,-6.970571517944336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.185392379760742
1.363010048866272,1.3625600337982178,148194,148320,-9.746374130249023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.222549438476562
1.3620599508285522,1.359969973564148,148692,148718,40.59688186645508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.77540588378906
1.3591500520706177,1.3595800399780273,148916,149363,7.707517623901367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.763118743896484
1.3602900505065918,1.3606300354003906,149489,149527,-7.581906318664551,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.19084167480469
1.3603099584579468,1.3608200550079346,149590,149642,9.290975570678711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.265607833862305
1.3608700037002563,1.360509991645813,149643,149659,6.309438228607178,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.01204681396484
1.360260009765625,1.3598099946975708,149678,149717,-9.76607894897461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.179981231689453
1.3585699796676636,1.3602099418640137,149757,149834,31.757640838623047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.92170524597168
1.3604099750518799,1.361299991607666,149835,149857,-18.49769401550293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.96704864501953
1.3622699975967407,1.3607300519943237,149946,150096,29.689069747924805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.20249938964844
1.3608700037002563,1.3621200323104858,150183,150235,-25.63416862487793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.35270690917969
1.3602800369262695,1.360129952430725,150380,150702,-3.812656879425049,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.208471298217773
1.3601800203323364,1.3603099584579468,150704,150743,-3.4130256175994873,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.66522216796875
1.3604799509048462,1.360949993133545,150814,150831,-10.161957740783691,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.20401000976562
1.3611400127410889,1.3602099418640137,150841,150886,17.616052627563477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.47148132324219
1.3600000143051147,1.3608399629592896,151010,151131,15.84162712097168,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.52190399169922
1.3608399629592896,1.3622100353240967,151380,151530,26.34986686706543,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.125404357910156
1.3622299432754517,1.3631999492645264,151531,151551,-20.05840492248535,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.01519012451172
1.3634899854660034,1.3629300594329834,151553,151927,10.256035804748535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.62220764160156
1.3629300594329834,1.3595600128173828,151929,152000,-67.5935287475586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.40447998046875
1.3596400022506714,1.3599200248718262,152024,152315,4.726700305938721,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.53185272216797
1.3602399826049805,1.360569953918457,152330,152641,-7.383421421051025,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.9530029296875
1.3620599508285522,1.3632800579071045,152939,152983,-25.01864242553711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.56702423095703
1.362630009651184,1.3628699779510498,153119,153246,3.9226672649383545,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.72868347167969
1.3631099462509155,1.3627400398254395,153248,153320,6.495054244995117,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.77642822265625
1.3626699447631836,1.3622299432754517,153358,153396,-9.550397872924805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.653079986572266
1.362089991569519,1.3624399900436401,153446,153463,6.105293273925781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.41764831542969
1.3627500534057617,1.3625199794769287,153478,153546,3.726285696029663,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.5062484741211
1.3624800443649292,1.3627099990844727,153557,153614,3.7246618270874023,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.20451736450195
1.3627099990844727,1.362879991531372,153616,153622,-4.200303554534912,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.47801971435547
1.3628599643707275,1.3622900247573853,153623,153636,10.459158897399902,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.33026885986328
1.361899971961975,1.36149001121521,153656,153734,-8.96023178100586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.139318466186523
1.3615100383758545,1.3611299991607666,153735,153876,-8.369426727294922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.75921058654785
1.3610899448394775,1.3606799840927124,153883,154087,-8.965564727783203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.87786102294922
1.3635400533676147,1.361930012702942,154449,154484,31.049396514892578,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.18250274658203
1.3605999946594238,1.3601499795913696,154704,154717,-9.763638496398926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.821842193603516
1.3601399660110474,1.3596800565719604,154718,154804,-9.963353157043457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.960689544677734
1.3596500158309937,1.3602399826049805,154806,155109,10.881551742553711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.692604064941406
1.3603099584579468,1.360129952430725,155111,155152,2.739201307296753,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.68627166748047
1.359820008277893,1.359429955482483,155164,155177,-8.578654289245605,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.85227394104004
1.359470009803772,1.3600499629974365,155185,155355,10.68411636352539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.102741241455078
1.3600499629974365,1.359969973564148,155356,155420,0.7541742920875549,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.06777954101562
1.359969973564148,1.3602399826049805,155421,155441,4.526750087738037,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.859004974365234
1.3609299659729004,1.3616199493408203,155457,155638,-14.52209186553955,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.84650421142578
1.3588099479675293,1.3527499437332153,155797,155841,-121.24882507324219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.199201583862305
1.3580700159072876,1.3623499870300293,155922,155950,-85.92577362060547,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.7592544555664
1.3658599853515625,1.3663100004196167,156294,156308,-9.726037979125977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.01115417480469
1.3659900426864624,1.3655699491500854,156417,156770,-9.133687019348145,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.28953170776367
1.3655799627304077,1.3653299808502197,156771,156898,-5.773012638092041,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.086946487426758
1.36257004737854,1.3645800352096558,157103,157210,38.99665069580078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.52461814880371
1.3669300079345703,1.3625799417495728,157271,157340,85.09417724609375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.24376678466797
1.363070011138916,1.3645199537277222,157443,158166,27.888845443725586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.86844253540039
1.3645399808883667,1.364300012588501,158175,158222,3.9171764850616455,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.43901824951172
1.363700032234192,1.3629300594329834,158439,158494,-16.076311111450195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.491838455200195
1.3619699478149414,1.3612500429153442,158587,158589,-15.104174613952637,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.95947265625
1.3612899780273438,1.3605200052261353,158590,158598,-16.104772567749023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.26787567138672
1.3583099842071533,1.358929991722107,158744,159063,11.489426612854004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.751144409179688
1.359089970588684,1.3589999675750732,159112,159279,0.9536391496658325,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.36927795410156
1.358989953994751,1.3587599992752075,159309,159352,-5.403113842010498,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.04168128967285
1.3587000370025635,1.3591500520706177,159373,159523,8.108049392700195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.399778366088867
1.3591400384902954,1.3588199615478516,159524,159611,5.5241379737854,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.70332336425781
1.358739972114563,1.3596199750900269,159618,159697,16.652252197265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.040834426879883
1.3591500520706177,1.3585200309753418,159792,159810,-13.34993839263916,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.937700271606445
1.3539700508117676,1.3544100522994995,159945,160443,7.936689376831055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.50295639038086
1.354349970817566,1.3540500402450562,160532,160717,-6.816646575927734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.75483703613281
1.3538199663162231,1.353469967842102,160729,160747,-7.817847728729248,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.23124885559082
1.3528800010681152,1.3524600267410278,160797,160824,-9.219817161560059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.288488388061523
