entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.1780500411987305,1.17739999294281,143852,144021,-15.861212730407715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.286813735961914
1.17739999294281,1.177899956703186,144030,144076,10.501971244812012,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.98051071166992
1.177899956703186,1.1783499717712402,144077,144092,-11.278042793273926,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.16954040527344
1.1818699836730957,1.1777000427246094,144210,144985,94.30343627929688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.28953552246094
1.1719900369644165,1.1687599420547485,145622,145951,-75.38166809082031,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.236360549926758
1.169219970703125,1.167870044708252,146188,146217,-32.142799377441406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.29142379760742
1.1691999435424805,1.1707600355148315,146259,146282,-36.99665069580078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.3008804321289
1.16975998878479,1.170930027961731,146385,146564,26.03701400756836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.44620704650879
1.1709799766540527,1.1694600582122803,146565,146711,34.077266693115234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.785888671875
1.1702699661254883,1.1713000535964966,146808,146850,22.7967586517334,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.627315521240234
1.172950029373169,1.1741700172424316,147483,147641,27.115964889526367,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.090267181396484
1.172469973564148,1.1718699932098389,147750,147868,-14.783720970153809,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.81996154785156
1.1718300580978394,1.1723599433898926,148004,148049,11.241308212280273,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.913753509521484
1.1723599433898926,1.1719900369644165,148050,148082,7.5518388748168945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.74559020996094
1.1728399991989136,1.1689599752426147,148675,148754,88.35530853271484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.9229965209961
1.1668699979782104,1.1648199558258057,148758,148878,-48.40739440917969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.122823715209961
1.16621994972229,1.165719985961914,149217,149282,-12.547393798828125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.33583068847656
1.168910026550293,1.1680099964141846,149330,149364,19.81915855407715,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.97515106201172
1.1676000356674194,1.170680046081543,149365,149552,70.25203704833984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.837263107299805
1.1703300476074219,1.1711100339889526,149604,149669,17.025651931762695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.56968307495117
1.1713199615478516,1.1726499795913696,149758,149802,29.68999671936035,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.5364990234375
1.1640900373458862,1.1622899770736694,150117,150238,-42.72489547729492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.89936447143555
1.1624699831008911,1.162269949913025,150682,150738,-5.621561050415039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.227615356445312
1.1617300510406494,1.1636600494384766,150979,151273,43.87934494018555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.21649742126465
1.163849949836731,1.160290002822876,151276,151295,81.61238098144531,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.49745178222656
1.1586899757385254,1.156309962272644,151312,151406,-56.43818664550781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.181541442871094
1.1545900106430054,1.1571600437164307,151508,151670,-61.08219528198242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.53054809570312
1.1588399410247803,1.153480052947998,151753,151944,123.90233612060547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.18888854980469
1.1533199548721313,1.15215003490448,151946,151951,-28.371864318847656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.637834548950195
1.1529099941253662,1.1527400016784668,151990,152524,-4.964651107788086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.54335021972656
1.153749942779541,1.152999997138977,152679,152686,-18.53307342529297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.98446273803711
1.15516996383667,1.1568700075149536,152703,152727,-40.717105865478516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.46746063232422
1.1617100238800049,1.1596800088882446,153167,153222,-48.156944274902344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.72196960449219
1.1629799604415894,1.1661900281906128,153276,153281,-75.50072479248047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.46407318115234
1.1659300327301025,1.1663899421691895,153544,153567,-11.622957229614258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.8845443725586
1.1664999723434448,1.1669700145721436,153572,153603,-11.851813316345215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.1146011352539
1.1650500297546387,1.166890025138855,153885,153988,41.668487548828125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.82359313964844
1.1659899950027466,1.1667799949645996,154110,154120,17.32090187072754,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.23952865600586
1.1708300113677979,1.1698499917984009,154253,154366,21.63125991821289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.12985229492188
1.167889952659607,1.166509985923767,154413,154570,-32.8739013671875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.843914031982422
1.1644699573516846,1.1697299480438232,154716,155131,120.98701477050781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.503948211669922
1.1705399751663208,1.1695200204849243,155163,155221,22.55777359008789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.66921997070312
1.1687699556350708,1.1682300567626953,155248,155425,-13.442567825317383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.22956085205078
1.167889952659607,1.1672699451446533,155479,155532,-15.304697036743164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.84680938720703
1.1699899435043335,1.1714999675750732,155826,155828,-35.816246032714844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.44322204589844
1.16743004322052,1.164989948272705,155944,155978,-57.40520477294922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.356834411621094
1.167580008506775,1.1655999422073364,156141,156417,44.81730270385742,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.39830017089844
1.165779948234558,1.1673099994659424,156487,156664,34.463951110839844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.26416778564453
1.1687300205230713,1.1694300174713135,156768,156865,-17.141613006591797,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.32868957519531
1.1694799661636353,1.1690800189971924,156866,156946,8.263992309570312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.92317962646484
1.169469952583313,1.1680899858474731,156988,157057,30.890148162841797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.30369567871094
1.169260025024414,1.1708099842071533,157093,157101,-36.76076889038086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.71514892578125
1.170740008354187,1.1695499420166016,157479,157556,-28.41432762145996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.197439193725586
1.1693700551986694,1.1699299812316895,157886,158092,11.958577156066895,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.20460891723633
1.1691399812698364,1.1685099601745605,158224,158413,-15.519586563110352,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.4481086730957
1.1708300113677979,1.1696399450302124,158592,158651,26.475055694580078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.48515319824219
1.1688400506973267,1.167680025100708,158733,158759,-27.766578674316406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.27179718017578
1.1710100173950195,1.1730300188064575,159255,159523,45.606815338134766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.365604400634766
1.1723099946975708,1.1730400323867798,159576,159631,15.846506118774414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.78464126586914
1.1721099615097046,1.1715099811553955,159689,159834,-14.788261413574219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.08070373535156
1.1771800518035889,1.1765700578689575,160139,160271,13.027604103088379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.19560241699219
1.178130030632019,1.179260015487671,160356,160366,-26.85916519165039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.46219635009766
1.1770800352096558,1.1783699989318848,160738,160964,28.625938415527344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.119115829467773
1.1800299882888794,1.180590033531189,161303,161322,-13.775260925292969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.20343780517578
1.1805000305175781,1.1812800168991089,161323,161391,-18.800195693969727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.8143310546875
1.1835800409317017,1.1826200485229492,161447,161766,20.941375732421875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.88597106933594
1.1805000305175781,1.1797900199890137,162131,162176,-17.199731826782227,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.87985610961914
1.1798399686813354,1.1792000532150269,162177,162407,-15.605266571044922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.11609649658203
1.1799099445343018,1.1804699897766113,162420,162461,-13.776662826538086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.13526916503906
1.1805599927902222,1.179800033569336,162462,162575,16.420087814331055,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.83111572265625
1.1797599792480469,1.1793700456619263,162577,162612,-9.885236740112305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.043720245361328
1.176010012626648,1.174780011177063,163016,163018,-29.20386505126953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.49410629272461
1.1732499599456787,1.1748000383377075,163075,163117,34.705406188964844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.0371036529541
1.1772099733352661,1.1771199703216553,163543,163778,1.1009771823883057,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.1273422241211
1.1771199703216553,1.1781599521636963,163779,163830,22.89104652404785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.768850326538086
1.1781799793243408,1.17877995967865,163831,163891,-14.712072372436523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.04582214355469
1.1792999505996704,1.1800999641418457,163894,163911,-19.277847290039062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.38472747802734
1.1790599822998047,1.179669976234436,164099,164126,13.00683307647705,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.85997200012207
1.1805499792099,1.1816600561141968,164214,164281,-26.348800659179688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.56769561767578
1.1781500577926636,1.180299997329712,164421,164653,48.308250427246094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.87818908691406
1.179569959640503,1.1784100532531738,164816,164844,-27.511272430419922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.7767333984375
1.1778700351715088,1.1772799491882324,165163,165199,-14.489137649536133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.010786056518555
1.1766300201416016,1.1773899793624878,165433,165618,-18.402469635009766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.06439208984375
1.1777399778366089,1.1793400049209595,165699,165714,-37.64390182495117,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.40811157226562
1.1793700456619263,1.177049994468689,165996,166297,52.152740478515625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,80.00613403320312
1.1743099689483643,1.1750600337982178,166359,166752,16.279987335205078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.360122680664062
1.174340009689331,1.1730899810791016,167083,167094,-29.705852508544922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.392366409301758
1.1735399961471558,1.175950050354004,167221,167309,54.48255920410156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.48500633239746
1.1781100034713745,1.1790599822998047,167649,167734,-22.734233856201172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.65129089355469
1.1759899854660034,1.1734399795532227,167798,167826,-59.51084518432617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,14.818563461303711
1.1802799701690674,1.1791399717330933,168130,168246,25.117733001708984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.2021255493164
1.1804300546646118,1.180709958076477,168430,168457,-7.362902641296387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.77873229980469
1.1817699670791626,1.178820013999939,168854,168863,-68.35740661621094,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.966636657714844
1.158750057220459,1.1578400135040283,169353,169372,-22.18354034423828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.90213966369629
1.157670021057129,1.158210039138794,169480,169510,-13.574237823486328,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.18485260009766
1.156999945640564,1.1561800241470337,169559,169588,-20.113985061645508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.036111831665039
1.1556799411773682,1.1547900438308716,169648,169962,-21.77179527282715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.569141387939453
1.1589900255203247,1.160830020904541,170068,170150,-43.84323501586914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.91807556152344
1.1610699892044067,1.1603399515151978,170367,170605,15.999911308288574,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.48976135253906
1.158769965171814,1.1588499546051025,170856,171218,0.8851754665374756,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.41986656188965
1.1591099500656128,1.1588300466537476,171234,171300,5.541658878326416,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.25697326660156
1.1588300466537476,1.1584399938583374,171301,171429,-10.066554069519043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.89866638183594
1.1578799486160278,1.156790018081665,171443,171466,-26.3948974609375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.58102798461914
1.1605099439620972,1.161810040473938,171586,171677,-31.2247257232666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.78523254394531
1.1606600284576416,1.1618399620056152,171810,171923,26.47132110595703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.084365844726562
1.1619499921798706,1.162269949913025,172265,172279,-8.410738945007324,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.0020523071289
1.1640599966049194,1.1636099815368652,172677,172715,9.46377944946289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.99452209472656
1.1627999544143677,1.1631100177764893,172746,172774,6.224381446838379,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.49393844604492
1.1616599559783936,1.1602699756622314,172835,172848,-33.2829475402832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.943559646606445
1.1597399711608887,1.1576999425888062,172867,172892,-48.47187423706055,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.462982177734375
1.158270001411438,1.1567000150680542,173396,173448,35.61832046508789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.76692199707031
1.1572500467300415,1.1593199968338013,173625,173697,47.314453125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.38848114013672
1.1583399772644043,1.1594500541687012,173782,173880,24.896038055419922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.823028564453125
1.1581000089645386,1.1575000286102295,173933,173974,-14.967161178588867,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.64192771911621
1.1586099863052368,1.1578099727630615,174034,174107,17.66458511352539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.28443145751953
1.1578099727630615,1.157230019569397,174108,174138,-14.503878593444824,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8143310546875
1.1569000482559204,1.1572699546813965,174762,175483,7.6527557373046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.0278377532959
1.1576100587844849,1.1567000150680542,175498,175528,20.246177673339844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.59483337402344
1.156149983406067,1.1556799411773682,175554,175638,-11.95791244506836,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.18724822998047
1.1541600227355957,1.1525499820709229,175872,175879,-38.64723587036133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.1595573425293
1.1568800210952759,1.159190058708191,176105,176115,-54.89334487915039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.43388366699219
1.1615899801254272,1.1614199876785278,176228,176539,2.9750566482543945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.8984603881836
1.1613800525665283,1.1607199907302856,176541,176566,-16.32167625427246,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.358028411865234
1.1604900360107422,1.1598999500274658,176580,176609,-14.706132888793945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.362972259521484
1.1605900526046753,1.160330057144165,176747,176766,-7.025630950927734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.5
1.16034996509552,1.161460041999817,176767,176812,24.85291290283203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.048429489135742
1.1609400510787964,1.1609400510787964,176977,177063,-0.9767945408821106,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.28839874267578
1.1618200540542603,1.162500023841858,177091,177112,-16.77814292907715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.35459899902344
1.162500023841858,1.163640022277832,177113,177117,-27.452865600585938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.65279388427734
1.1643099784851074,1.1621999740600586,177389,177654,-49.90433883666992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.766404151916504
1.1619700193405151,1.1658200025558472,177655,177843,88.48381805419922,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.455865859985352
1.165779948234558,1.1652100086212158,178034,178046,-14.172802925109863,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.36592102050781
1.1661399602890015,1.1656399965286255,178217,178233,-12.54825496673584,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.36925506591797
1.1651699542999268,1.1642299890518188,178375,178561,-22.75467300415039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.715641021728516
1.1632299423217773,1.1654200553894043,178642,178707,49.860347747802734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.426965713500977
1.164430022239685,1.167580008506775,178790,178899,72.06584167480469,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.73147201538086
1.1703699827194214,1.1712100505828857,179309,179348,-20.348976135253906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.2661361694336
1.1712599992752075,1.170140027999878,179349,179405,24.849498748779297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.06977844238281
