rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
30.0,75.0,0.8999999761581421,3.0,15.0,1.75,14,1.0,30,387.4836,0.7726723,129.78072,0.8715716,45.781254,0.9562165,641.08765,0.42544737,488.404,0.7635165,681.908,0.5957651,236.93156,0.7718713,156.6751,0.90626454,87.62545,0.9158976,319.4772,0.8735072,2716.7424,0.19271722,183.15335,0.81684667,-0.00006125164,-0.00008702193,-0.00009542187,-0.000035891233,-0.000051159594,-0.00003180919,-0.00007630684,-0.00008433249,-0.00009123745,-0.00006805228,0.00017167424,-0.00008168466,0.00007726723,0.00008715716,0.000095621646,0.000042544736,0.000076351644,0.00005957651,0.00007718713,0.000090626454,0.00009158976,0.000087350716,0.000019271722,0.000081684666,-0.000049374576,7.281811e-9,0.00007385245,4.8439626e-9,0.00006959858,-1.4096036,0.14091103
30.0,75.0,0.8999999761581421,5.0,15.0,1.75,14,0.003000000026077032,30,1462.5132,0.53109276,154.04378,0.84602547,632.83777,0.8360619,387.43988,0.76434976,676.3653,0.75077146,1134.5107,0.35593402,591.7353,0.49373135,244.04144,0.86836517,65.179184,0.9460878,515.35754,0.80379117,1663.0991,0.2287522,282.11227,0.76519287,0.00004625132,-0.00008459562,-0.00003671622,-0.00006125601,-0.000032363467,0.000013451076,-0.000040826468,-0.00007559585,-0.00009348208,-0.000048464244,0.00006630991,-0.00007178877,0.000053109274,0.00008460254,0.00008360619,0.000076434975,0.00007507714,0.000035593403,0.000049373135,0.00008683652,0.000094608775,0.00008037911,0.00002287522,0.00007651928,-0.000034923036,3.6370131e-9,0.0000682513,2.4173947e-9,0.000049167007,-1.4078676,0.14074865
35.0,75.0,0.8999999761581421,3.0,10.0,1.5,14,1.0,30,1600.9948,0.18503198,98.64441,0.90762067,192.21187,0.863784,29.904694,0.97669154,2199.4136,0.61914086,333.8917,0.72491866,83.45765,0.9211262,94.00135,0.9532896,89.60474,0.9367493,38.17744,0.98857087,1154.4025,0.6044847,72.806854,0.9537028,0.000060099483,-0.00009013555,-0.00008077881,-0.00009700953,0.000119941375,-0.000066610824,-0.000091654234,-0.00009059986,-0.000091039525,-0.00009618225,0.00001544025,-0.00009271932,0.000018503197,0.00009076206,0.0000863784,0.00009766915,0.000061914085,0.000072491865,0.00009211262,0.000095328964,0.00009367493,0.00009885708,0.000060448467,0.00009537028,-0.000050104067,7.456557e-9,0.000080292586,4.9461395e-9,0.000070328795,-1.4036545,0.14031433
35.0,60.0,0.8999999761581421,6.0,10.0,1.5,14,0.004999999888241291,30,3052.6194,0.46343225,335.87668,0.71430075,196.53978,0.83827376,31.681065,0.978749,18.297037,0.98228204,472.3602,0.63164186,76.43126,0.9250432,15.372589,0.9892865,455.92462,0.55161154,158.4686,0.8842495,50.423122,0.9567606,44.970947,0.9745413,0.00020526194,-0.00006641233,-0.00008034602,-0.00009683189,-0.0000981703,-0.000052763975,-0.00009235687,-0.00009846274,-0.000054407537,-0.00008415314,-0.000094957686,-0.0000955029,0.000046343222,0.00007143008,0.00008382738,0.000097874894,0.0000982282,0.00006316418,0.00009250432,0.00009892865,0.000055161152,0.000088424946,0.000095676056,0.000097454125,-0.00005909195,1.0100067e-8,0.00008241809,6.6082078e-9,0.000081290884,-1.3756676,0.13750891
30.0,75.0,0.8999999761581421,6.0,10.0,1.75,14,0.003000000026077032,30,961.8869,0.645845,147.54742,0.85251856,2305.5469,0.35947093,363.5892,0.8049765,1036.8367,0.6545279,381.1275,0.7398966,440.77716,0.59240705,101.22684,0.93475366,90.25255,0.9159289,247.85046,0.92791,360.40143,0.6722182,312.135,0.7550675,-0.0000038113058,-0.00008524526,0.00013055469,-0.00006364108,0.0000036836743,-0.00006188725,-0.00005592228,-0.000089877314,-0.00009097474,-0.00007521495,-0.00006395985,-0.0000687865,0.0000645845,0.00008525186,0.000035947094,0.00008049765,0.00006545279,0.00007398966,0.000059240705,0.00009347536,0.00009159289,0.00009279099,0.000067221816,0.00007550675,-0.00004375685,5.5150804e-9,0.000073796,3.6004186e-9,0.000060003487,-1.3712937,0.13708398
30.0,70.0,0.8999999761581421,3.0,10.0,1.75,14,0.003000000026077032,30,1897.5336,0.106623106,121.38653,0.88335025,594.1605,0.5459575,1553.3389,0.35471776,857.46155,0.5042419,296.74442,0.81654835,136.76065,0.86661464,192.21516,0.8459426,143.27068,0.86109,516.2217,0.8529718,637.3336,0.5895275,116.12005,0.88727295,0.00008975336,-0.00008786134,-0.000040583942,0.000055333887,-0.000014253843,-0.00007032555,-0.00008632393,-0.000080778475,-0.00008567293,-0.000048377828,-0.000036266636,-0.00008838799,0.00001066231,0.00008833502,0.00005459575,0.000035471774,0.000050424187,0.000081654835,0.000086661465,0.000084594256,0.000086109,0.00008529718,0.000058952748,0.00008872729,-0.00004114544,4.8681654e-9,0.00006762382,3.1752183e-9,0.000056349076,-1.3695097,0.13690865
40.0,60.0,0.8999999761581421,5.0,12.0,1.5,14,0.003000000026077032,30,3189.6592,0.2774204,407.2511,0.6038688,175.83415,0.91152686,7.8898554,0.99352914,4.878174,0.99545705,252.20547,0.8357063,15.977526,0.98485714,46.401512,0.96160936,21.814995,0.978185,72.26302,0.94832575,222.61203,0.80047214,9.973208,0.9951692,0.00021896593,-0.000059274887,-0.00008241658,-0.00009921101,-0.00009951218,-0.00007477945,-0.00009840225,-0.00009535985,-0.0000978185,-0.0000927737,-0.0000777388,-0.000099002675,0.000027742039,0.000060386876,0.00009115268,0.00009935291,0.0000995457,0.00008357063,0.00009848571,0.00009616093,0.0000978185,0.000094832576,0.00008004721,0.00009951692,-0.000063110325,1.1365526e-8,0.00008571773,7.382613e-9,0.00008592213,-1.3614593,0.13608462
25.0,75.0,0.8999999761581421,5.0,10.0,1.5,14,0.003000000026077032,30,696.38983,0.30361018,500.62402,0.6221963,1789.3823,0.26398316,504.06262,0.6371919,478.69214,0.69162273,303.3784,0.76853526,351.1682,0.7021658,158.10687,0.9049634,111.33527,0.8950446,390.21558,0.8511881,1744.6211,0.5390679,120.504166,0.90522766,-0.000030361014,-0.000049937593,0.00007893825,-0.000049593735,-0.00005213078,-0.00006966216,-0.00006488318,-0.00008418931,-0.00008886647,-0.000060978437,0.000074462114,-0.000087949586,0.000030361018,0.00006221963,0.000026398315,0.000063719184,0.00006916227,0.000076853525,0.00007021658,0.00009049634,0.00008950446,0.00008511881,0.00005390679,0.000090522764,-0.000040429324,4.6558166e-9,0.00006737331,3.0212863e-9,0.00005496623,-1.3595634,0.13591456
35.0,75.0,0.8999999761581421,6.0,15.0,1.75,14,1.0,30,2540.7368,0.5172897,119.62862,0.8804559,40.610023,0.97574556,206.75737,0.8726766,1172.1499,0.573163,426.74792,0.7190173,164.2081,0.8492169,154.75523,0.9500129,68.82077,0.9447083,433.7373,0.8742948,305.92267,0.7840968,356.02298,0.787691,0.00015407368,-0.00008803714,-0.000095938994,-0.00007932426,0.000017215001,-0.000057325207,-0.00008357919,-0.00008452447,-0.000093117924,-0.000056626264,-0.00006940773,-0.000064397704,0.00005172897,0.00008804559,0.00009757456,0.00008726766,0.000057316294,0.00007190173,0.00008492169,0.00009500129,0.00009447083,0.00008742948,0.00007840968,0.000078769095,-0.000050082515,7.1283544e-9,0.000081069746,4.6200963e-9,0.00006797129,-1.3571861,0.13566734
30.0,70.0,0.8999999761581421,5.0,15.0,1.5,14,0.004999999888241291,30,2008.2968,0.43097633,876.34247,0.2185509,1867.3623,0.5288935,98.41181,0.9196628,253.96648,0.8623976,165.85994,0.9071757,102.40551,0.90389085,50.508984,0.96333754,57.65525,0.94466186,289.6552,0.9494772,150.76067,0.9136426,76.06208,0.94321173,0.0001008297,-0.000012365746,0.00008673623,-0.00009015882,-0.000074603355,-0.000083414,-0.000089759444,-0.0000949491,-0.00009423447,-0.000071034476,-0.00008492393,-0.00009239379,0.000043097632,0.00002185509,0.000052889347,0.00009196628,0.00008623976,0.00009071757,0.00009038908,0.00009633375,0.00009446618,0.00009494772,0.00009136426,0.00009432117,-0.000050022598,7.103474e-9,0.000079048994,4.6012136e-9,0.00006783225,-1.356032,0.13555238
40.0,65.0,0.8999999761581421,3.0,10.0,1.5,14,0.0010000000474974513,30,3250.266,0.120834775,327.5186,0.6789144,62.69456,0.9555609,25.629698,0.9799306,181.2889,0.85781425,90.04506,0.91291153,24.526373,0.97723836,22.907711,0.98208994,13.971211,0.98706174,47.98377,0.9687886,125.14181,0.9073843,37.686115,0.97784996,0.00022502663,-0.00006724814,-0.000093730545,-0.00009743703,-0.000081871105,-0.00009099549,-0.00009754736,-0.00009770923,-0.000098602875,-0.00009520162,-0.000087485816,-0.000096231386,0.0000120834775,0.000067891444,0.00009555609,0.000097993056,0.00008578142,0.00009129115,0.00009772383,0.00009820899,0.00009870617,0.00009687886,0.000090738424,0.00009778499,-0.0000649195,1.1932038e-8,0.00008588649,7.717496e-9,0.00008784928,-1.3532033,0.13525772
30.0,75.0,0.8999999761581421,3.0,12.0,1.75,14,1.0,30,327.55765,0.7517127,158.85817,0.8440526,155.92442,0.8804626,864.26733,0.38777173,455.8813,0.76028895,602.5179,0.64355093,198.87042,0.806045,190.8075,0.87982833,144.14949,0.86314255,153.87823,0.9350151,2616.6638,0.106292784,157.13287,0.84286714,-0.00006724423,-0.00008411418,-0.000084407555,-0.000013573264,-0.00005441187,-0.000039748207,-0.00008011296,-0.00008091924,-0.00008558505,-0.00008461218,0.0001616664,-0.00008428671,0.000075171265,0.000084405256,0.000088046254,0.000038777172,0.0000760289,0.00006435509,0.0000806045,0.00008798283,0.000086314256,0.000093501505,0.000010629278,0.00008428671,-0.000049779086,7.011394e-9,0.000072508585,4.5334367e-9,0.0000673308,-1.3525922,0.13520987
30.0,75.0,0.8999999761581421,5.0,12.0,1.5,14,0.0010000000474974513,30,996.3924,0.19294561,817.24036,0.18768756,810.4303,0.8221213,814.86475,0.2566049,1124.7625,0.62860286,307.76004,0.77474976,479.85236,0.52520275,798.4765,0.5367618,83.02997,0.9234492,1032.1254,0.706578,1286.7219,0.6964967,299.80768,0.819287,-3.607571e-7,-0.000018275958,-0.000018956966,-0.000018513518,0.000012476253,-0.00006922399,-0.000052014762,-0.000020152347,-0.000091697,0.0000032125472,0.000028672193,-0.00007001923,0.00001929456,0.000018768756,0.00008221213,0.00002566049,0.00006286029,0.00007747497,0.000052520274,0.00005367618,0.00009234492,0.0000706578,0.00006964967,0.0000819287,-0.000026237794,1.9365813e-9,0.00005892073,1.2481595e-9,0.0000353293,-1.3465042,0.13462028
35.0,75.0,0.8999999761581421,3.0,12.0,1.5,14,1.0,30,987.44495,0.41995075,105.78774,0.8942598,202.62338,0.86511797,21.85313,0.9809545,1817.6091,0.58416677,637.4374,0.6001122,67.50149,0.9360035,38.814117,0.97974145,92.24716,0.93509394,72.510086,0.97656935,1897.9542,0.39267272,119.868454,0.9355967,-0.0000012555003,-0.00008942122,-0.00007973766,-0.000097814685,0.00008176092,-0.00003625626,-0.00009324985,-0.00009611859,-0.00009077528,-0.00009274899,0.00008979543,-0.000088013156,0.000041995074,0.00008942598,0.0000865118,0.00009809545,0.000058416674,0.000060011218,0.00009360035,0.000097974145,0.00009350939,0.000097656935,0.00003926727,0.00009355967,-0.000049486232,6.8757733e-9,0.00007916867,4.4268864e-9,0.00006653485,-1.3445123,0.13440077
25.0,65.0,0.8999999761581421,6.0,10.0,1.5,14,0.003000000026077032,30,85.63365,0.920797,532.7008,0.6729739,2305.8088,0.45502025,198.348,0.8486821,100.87853,0.90429926,261.84915,0.7887889,578.51086,0.46266547,7.67483,0.993977,1508.6345,0.3841704,205.86534,0.8732199,135.60796,0.8929928,91.99235,0.94580394,-0.00009143663,-0.000046729914,0.0001305809,-0.00008016519,-0.000089912144,-0.000073815085,-0.00004214891,-0.000099232515,0.000050863455,-0.00007941346,-0.0000864392,-0.00009080076,0.000092079696,0.000067297384,0.000045502024,0.00008486821,0.00009042992,0.00007887889,0.000046266545,0.0000993977,0.00003841704,0.00008732199,0.000089299276,0.00009458039,-0.000049887458,6.982397e-9,0.00007619493,4.4936384e-9,0.000067034605,-1.3437166,0.13432151
35.0,60.0,0.8999999761581421,6.0,12.0,1.5,14,0.004999999888241291,30,3014.9539,0.42253968,352.84857,0.6777898,207.02058,0.8312459,28.02035,0.97984964,28.380442,0.97259676,452.53534,0.6118435,64.8148,0.93687546,13.524448,0.99030554,389.42554,0.62485564,155.91444,0.8831041,53.6657,0.95572644,36.86292,0.9771704,0.00020149541,-0.00006471514,-0.00007929794,-0.00009719797,-0.00009716195,-0.00005474646,-0.000093518516,-0.00009864755,-0.00006105745,-0.00008440856,-0.000094633426,-0.000096313706,0.000042253967,0.00006777898,0.000083124585,0.000097984965,0.000097259675,0.00006118435,0.000093687544,0.00009903055,0.00006248556,0.00008831041,0.00009557264,0.000097717035,-0.00006001694,1.0043614e-8,0.00008219919,6.4415806e-9,0.00008025946,-1.33728,0.13366956
25.0,65.0,0.8999999761581421,6.0,10.0,1.75,14,0.0010000000474974513,30,134.20128,0.88008773,634.01294,0.44364777,1021.7463,0.24260803,30.087168,0.9745921,303.58823,0.7516567,894.7954,0.25604936,356.00137,0.64701587,62.822086,0.94560826,813.3223,0.53377455,2145.2588,0.10920123,348.1823,0.7510773,62.048515,0.94008994,-0.00008657987,-0.0000365987,0.0000021746278,-0.00009699128,-0.00006964117,-0.000010520452,-0.00006439986,-0.00009371779,-0.000018667763,0.00011452589,-0.00006518177,-0.00009379515,0.00008800877,0.000044364777,0.000024260802,0.000097459204,0.00007516567,0.000025604935,0.000064701584,0.000094560826,0.000053377455,0.000010920123,0.000075107724,0.00009400899,-0.000043282776,5.2207816e-9,0.00006229507,3.3473828e-9,0.00005785657,-1.3367112,0.13362837
25.0,75.0,0.8999999761581421,6.0,12.0,1.75,14,0.004999999888241291,30,857.3683,0.54009485,732.68475,0.35630846,186.87674,0.948526,2061.8765,0.35462287,223.86894,0.86603045,586.9658,0.5813551,221.1295,0.8083184,28.037691,0.98331803,90.25187,0.91298103,239.33762,0.855634,988.0932,0.3723996,857.06354,0.47773713,-0.000014263164,-0.00002673152,-0.00008131232,0.000106187654,-0.0000776131,-0.000041303414,-0.000077887045,-0.00009719623,-0.00009097481,-0.00007606624,-0.0000011906743,-0.000014293641,0.000054009484,0.000035630845,0.0000948526,0.000035462286,0.000086603046,0.00005813551,0.00008083184,0.0000983318,0.0000912981,0.00008556339,0.00003723996,0.000047773712,-0.000041053707,4.6930833e-9,0.00006714438,3.0076763e-9,0.000054842287,-1.3358669,0.13354452
35.0,70.0,0.8999999761581421,3.0,10.0,1.5,14,0.004999999888241291,30,1087.0748,0.2924093,305.4404,0.81012964,1478.9856,0.43742144,23.129166,0.98144,2201.8743,0.46946803,127.00394,0.8982191,35.275517,0.9687427,35.689003,0.97542685,49.266262,0.95622957,24.854506,0.9960257,313.61575,0.8063104,57.605225,0.9562378,0.000008707488,-0.00006945596,0.000047898564,-0.00009768708,0.000120187426,-0.00008729961,-0.000096472446,-0.0000964311,-0.00009507337,-0.00009751455,-0.000068638416,-0.000094239476,0.00002924093,0.000081012964,0.000043742144,0.000098143995,0.000046946803,0.00008982191,0.00009687427,0.00009754268,0.000095622956,0.00009960256,0.00008063104,0.00009562378,-0.00005216821,7.462455e-9,0.00007956717,4.740933e-9,0.00006885443,-1.3198543,0.13193299
35.0,70.0,0.8999999761581421,3.0,12.0,1.75,14,1.0,30,2192.3074,0.24272747,81.7372,0.9258349,429.24704,0.66350853,463.35168,0.68721426,1462.3787,0.6331051,176.51782,0.8795509,40.52037,0.96184486,233.14305,0.84009135,57.34025,0.9475905,94.82893,0.9795121,816.0408,0.38120764,73.30345,0.9337892,0.000119230746,-0.000091826274,-0.000057075296,-0.000053664826,0.000046237874,-0.00008234821,-0.00009594796,-0.00007668569,-0.00009426597,-0.000090517104,-0.000018395918,-0.00009266965,0.000024272747,0.00009258349,0.000066350854,0.00006872143,0.00006331051,0.000087955086,0.000096184485,0.00008400913,0.000094759045,0.000097951204,0.000038120765,0.00009337892,-0.000048994025,6.566409e-9,0.00007563314,4.1659947e-9,0.00006454452,-1.3173957,0.13169014
35.0,60.0,0.8999999761581421,5.0,10.0,1.75,14,0.0010000000474974513,30,119.981995,0.8880359,468.1946,0.5665186,803.1307,0.28502697,390.72888,0.7267225,52.938953,0.94706106,284.1795,0.7177679,62.759,0.9380092,30.057196,0.97264814,449.95068,0.6654712,2695.7031,0.18904804,126.84798,0.91901624,17.04363,0.98822194,-0.0000880018,-0.000053180538,-0.000019686931,-0.00006092711,-0.000094706105,-0.00007158205,-0.0000937241,-0.00009699428,-0.00005500493,0.00016957032,-0.0000873152,-0.00009829563,0.00008880359,0.000056651857,0.000028502696,0.00007267224,0.000094706105,0.00007177679,0.00009380092,0.00009726481,0.000066547116,0.000018904802,0.000091901624,0.000098822195,-0.000054154032,8.001927e-9,0.00007336289,5.0692677e-9,0.00007119879,-1.3147459,0.13142201
30.0,65.0,0.8999999761581421,6.0,15.0,1.75,14,0.003000000026077032,30,2007.4843,0.094066836,106.07104,0.8979127,510.35403,0.6166748,36.69324,0.97161806,198.33055,0.83545667,1243.1681,0.54151195,241.87785,0.7804546,44.5387,0.96637166,873.0145,0.45305958,984.1617,0.57254165,348.5496,0.6985426,37.02556,0.97226655,0.00010074844,-0.000089392895,-0.000048964594,-0.000096330674,-0.00008016694,0.00002431681,-0.00007581221,-0.00009554613,-0.000012698542,-0.0000015838265,-0.00006514504,-0.00009629744,0.000009406684,0.00008979127,0.00006166747,0.00009716181,0.00008354567,0.000054151194,0.00007804546,0.000096637166,0.00004530596,0.000057254165,0.00006985426,0.00009722665,-0.000044739416,5.449492e-9,0.000070003975,3.4478767e-9,0.000058718622,-1.3124584,0.13120052
25.0,75.0,0.8999999761581421,5.0,15.0,1.5,14,0.003000000026077032,30,368.76303,0.69435936,772.73254,0.5719791,942.386,0.46494392,794.76733,0.5312782,788.9283,0.6187141,169.12053,0.88372797,248.83856,0.8094029,106.94559,0.92418635,64.359375,0.9369742,441.78775,0.82055765,2106.1704,0.49492666,136.7008,0.9041632,-0.00006312369,-0.000022726745,-0.0000057613966,-0.00002052326,-0.000021107166,-0.00008308794,-0.00007511614,-0.00008930544,-0.000093564064,-0.00005582122,0.00011061704,-0.000086329914,0.00006943593,0.00005719791,0.00004649439,0.000053127816,0.00006187141,0.00008837279,0.000080940285,0.00009241863,0.00009369742,0.00008205576,0.000049492664,0.00009041632,-0.000042154163,4.7901456e-9,0.00007212678,3.0131722e-9,0.000054892367,-1.3021814,0.1301742
30.0,60.0,0.8999999761581421,6.0,12.0,1.75,14,0.0010000000474974513,30,386.21094,0.6477682,459.45187,0.6454667,586.9899,0.57207566,93.84063,0.9216753,159.86153,0.8852986,123.33286,0.8838357,131.2684,0.870745,12.619052,0.9883735,2262.7551,0.44256476,1476.7192,0.041953493,222.50824,0.8804127,13.232524,0.9894606,-0.00006137891,-0.000054054806,-0.000041301006,-0.00009061593,-0.00008401384,-0.00008766671,-0.00008687316,-0.00009873809,0.00012627551,0.000047671925,-0.00007774917,-0.00009867675,0.00006477682,0.000064546664,0.000057207566,0.00009216753,0.00008852986,0.00008838357,0.0000870745,0.00009883735,0.000044256474,0.000004195349,0.00008804127,0.00009894605,-0.00005059341,6.8871997e-9,0.00007308025,4.3275064e-9,0.00006578379,-1.3002442,0.12997438
30.0,75.0,0.8999999761581421,3.0,12.0,1.5,14,0.004999999888241291,30,214.13078,0.8548058,304.3883,0.738012,217.4243,0.85368043,244.76407,0.813301,305.32422,0.8424353,544.40936,0.63813704,170.25752,0.8331123,173.7716,0.8695552,179.43207,0.84071696,105.88731,0.9691031,2776.6506,0.18493682,227.01375,0.880022,-0.00007858692,-0.00006956117,-0.000078257566,-0.00007552359,-0.00006946758,-0.00004555906,-0.00008297425,-0.000082622835,-0.00008205679,-0.00008941127,0.00017766506,-0.000077298624,0.000085480584,0.0000738012,0.00008536804,0.0000813301,0.000084243526,0.000063813706,0.00008331123,0.000086955515,0.0000840717,0.000096910306,0.000018493682,0.0000880022,-0.000054471213,7.976916e-9,0.00007764848,5.0098032e-9,0.00007077996,-1.2994013,0.12988648
25.0,75.0,0.8999999761581421,3.0,15.0,1.75,14,0.0010000000474974513,30,469.3961,0.54979306,518.2619,0.50315875,1196.7585,0.25695795,1205.6746,0.008265869,1010.35187,0.25086737,1028.7246,0.16870062,327.35632,0.67818606,606.5929,0.41261268,444.4166,0.5777959,792.1302,0.2799364,1052.3988,0.25941187,268.3918,0.73160815,-0.000053060387,-0.000048173806,0.000019675863,0.000020567464,0.0000010351896,0.000002872467,-0.000067264365,-0.000039340703,-0.000055558336,-0.000020786976,0.00000523988,-0.000073160816,0.000054979304,0.000050315874,0.000025695794,8.2658687e-7,0.000025086736,0.00001687006,0.000067818604,0.000041261268,0.00005777959,0.00002799364,0.000025941186,0.000073160816,-0.000025662875,1.7438815e-9,0.000038977454,1.0852983e-9,0.000032943866,-1.2837169,0.12834594
30.0,65.0,0.8999999761581421,6.0,15.0,1.75,14,0.004999999888241291,30,2475.6567,0.15035114,91.70593,0.9135287,176.60242,0.85876966,49.46623,0.96327,120.84109,0.89635915,705.0217,0.5921478,146.06667,0.8576865,49.478893,0.9731046,970.0776,0.35879064,606.4912,0.73657805,254.13326,0.79516464,46.9495,0.9653356,0.00014756568,-0.0000908294,-0.00008233976,-0.00009505337,-0.00008791589,-0.000029497825,-0.00008539333,-0.000095052106,-0.0000029922364,-0.00003935087,-0.00007458668,-0.00009530505,0.000015035113,0.000091352864,0.00008587696,0.000096327,0.00008963591,0.00005921478,0.00008576865,0.000097310454,0.000035879064,0.0000736578,0.00007951646,0.00009653356,-0.00005256257,7.2475426e-9,0.00007550905,4.484719e-9,0.000066968045,-1.2740633,0.12735444
