entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.12978994846344,1.1294200420379639,45558,45996,7.83638858795166,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.55368041992188
1.1291600465774536,1.1287699937820435,46010,46265,-10.331064224243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.97007751464844
1.1286300420761108,1.1281100511550903,46281,46628,-13.444400787353516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.920406341552734
1.1271100044250488,1.1259700059890747,46687,46962,-28.314855575561523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.143585205078125
1.125380039215088,1.1243200302124023,46991,46993,-26.43928337097168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.085901260375977
1.1273000240325928,1.1294300556182861,47043,47310,-52.02239990234375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.10814666748047
1.13031005859375,1.1292400360107422,47315,47467,24.55663299560547,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,86.73307800292969
1.1292200088500977,1.128909945487976,47481,47538,-8.417943954467773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.17931365966797
1.1289299726486206,1.1292200088500977,47541,47558,5.932146072387695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.69489669799805
1.1294000148773193,1.1296800374984741,47609,47637,-7.698432922363281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.53851318359375
1.1319500207901,1.132390022277832,47789,47791,-11.49700927734375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.78779602050781
1.1314300298690796,1.1310700178146362,47906,47924,-9.593457221984863,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.06444549560547
1.1317299604415894,1.1326199769973755,48204,48266,-22.235380172729492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.59315490722656
1.1324700117111206,1.131790041923523,48423,48531,-17.212980270385742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.552230834960938
1.1308200359344482,1.1311899423599243,48580,48707,7.829250335693359,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.394163131713867
1.1310299634933472,1.1307499408721924,48747,49106,-7.687338829040527,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.21388053894043
1.1302499771118164,1.1299099922180176,49216,49226,-9.125053405761719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.080909729003906
1.1296800374984741,1.1299500465393066,49295,49405,5.449546813964844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.054195404052734
1.1299500465393066,1.1303000450134277,49406,49506,-9.366748809814453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.98157501220703
1.1303399801254272,1.1312600374221802,49651,49709,20.973819732666016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.65724182128906
1.1291899681091309,1.1299400329589844,49850,49896,-18.93901824951172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.33106231689453
1.1335999965667725,1.1320799589157104,50019,50085,35.20378875732422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.02488708496094
1.1339800357818604,1.1336899995803833,50347,50421,-7.905762672424316,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.646888732910156
1.1343499422073364,1.1350300312042236,50506,50557,-17.18729019165039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.27220916748047
1.1350899934768677,1.1348799467086792,50558,50687,3.9972712993621826,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.16429901123047
1.1346299648284912,1.1342999935150146,50707,50761,-8.851542472839355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.473873138427734
1.134220004081726,1.1338800191879272,50764,50852,-9.093113899230957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.44123649597168
1.1339399814605713,1.1335599422454834,50853,50914,-10.049084663391113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.32217788696289
1.1350599527359009,1.133739948272705,50989,51132,30.40026092529297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.28942108154297
1.133679986000061,1.1329100131988525,51177,51227,-19.33814239501953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.91558837890625
1.1329599618911743,1.13441002368927,51228,51405,33.55605697631836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.31599044799805
1.1352699995040894,1.1337699890136719,51645,51654,-36.6734619140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.438159942626953
1.134119987487793,1.1333999633789062,51738,52034,-18.141511917114258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.346355438232422
1.1333500146865845,1.1342500448226929,52037,52137,20.44100570678711,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.24028396606445
1.134310007095337,1.1336599588394165,52283,52299,-16.472835540771484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.157703399658203
1.1354899406433105,1.1344300508499146,52438,52487,24.203670501708984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.04246520996094
1.1346999406814575,1.135509967803955,52608,52667,-20.273845672607422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.45157623291016
1.1340199708938599,1.1327699422836304,52838,52975,-30.762042999267578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.87420654296875
1.133430004119873,1.1339800357818604,53123,53183,-14.103080749511719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.82115173339844
1.1332299709320068,1.134060025215149,53237,53385,18.77594566345215,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.65471076965332
1.1335200071334839,1.1336300373077393,53641,53729,1.6204519271850586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.644092559814453
1.1336699724197388,1.1340299844741821,53731,53784,-9.574501991271973,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.7922592163086
1.1344000101089478,1.1328099966049194,54041,54137,36.84446716308594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.78846740722656
1.134160041809082,1.1329200267791748,54231,54265,28.5201416015625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.45854949951172
1.135349988937378,1.1335599422454834,54325,54355,41.57067108154297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.6589126586914
1.135409951210022,1.1341099739074707,54402,54532,29.91464614868164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.41838836669922
1.1340999603271484,1.1335300207138062,54533,54586,-14.568706512451172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.61744689941406
1.1339900493621826,1.1343899965286255,54785,54829,-10.52264404296875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.82026672363281
1.134529948234558,1.134809970855713,54855,54873,-7.663623809814453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.96521759033203
1.1341300010681152,1.134619951248169,54974,55194,10.664258003234863,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.525264739990234
1.1354000568389893,1.1347800493240356,55248,55305,13.745113372802734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.96040344238281
1.1346999406814575,1.1354000568389893,55768,55813,15.65976619720459,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.643909454345703
1.1342600584030151,1.1359800100326538,55840,55977,39.94207000732422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.151094436645508
1.1360599994659424,1.136579990386963,55979,56028,-13.356472969055176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.54534912109375
1.1367100477218628,1.13618004322052,56030,56068,11.591453552246094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.95589447021484
1.1361299753189087,1.135849952697754,56072,56114,-7.652830600738525,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.79766845703125
1.1358400583267212,1.1356199979782104,56116,56141,-6.229423999786377,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.549728393554688
1.1359699964523315,1.1355400085449219,56340,56349,-11.218317985534668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.92707443237305
1.1361600160598755,1.135830044746399,56473,56557,-8.839622497558594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.919904708862305
1.1358400583267212,1.135599970817566,56565,56606,-6.705488681793213,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.784997940063477
1.1356500387191772,1.1353600025177002,56607,56669,-7.894136905670166,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.71567153930664
1.1358100175857544,1.136579990386963,56770,56855,-19.301876068115234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.38259887695312
1.1367599964141846,1.1379300355911255,56856,57264,-28.788009643554688,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.5297622680664
1.1383099555969238,1.1388599872589111,57402,57423,-14.042620658874512,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.77802276611328
1.1389299631118774,1.1394100189208984,57530,57699,10.384753227233887,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.642732620239258
1.1390800476074219,1.1387200355529785,57729,57770,-9.529027938842773,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.175617218017578
1.1383700370788574,1.137869954109192,57812,57906,-12.857190132141113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.160226821899414
1.137760043144226,1.1380499601364136,57921,58034,5.883277893066406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.378538131713867
1.1380599737167358,1.137529969215393,58035,58074,11.577703475952148,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.87127685546875
1.1381700038909912,1.138890027999878,58155,58191,-18.07695770263672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.7206039428711
1.1371699571609497,1.1375800371170044,58687,59092,8.739377975463867,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.077239990234375
1.1375600099563599,1.1378799676895142,59093,59117,-8.591071128845215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.31241607666016
1.1375499963760376,1.137910008430481,59154,59170,7.548086166381836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.27699661254883
1.13742995262146,1.1368600130081177,59208,59561,-14.526054382324219,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.477073669433594
1.138700008392334,1.1397500038146973,59626,59749,-25.892574310302734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.82476806640625
1.1404500007629395,1.1413500308990479,59781,59808,-22.30243492126465,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.79572296142578
1.1375600099563599,1.1360599994659424,60048,60068,-36.59963607788086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.247468948364258
1.1373100280761719,1.1372400522232056,60397,60566,-2.658332109451294,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.932619094848633
1.1372499465942383,1.1369400024414062,60569,60592,6.361391544342041,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.51216125488281
1.1369400024414062,1.1373000144958496,60593,60624,7.552135944366455,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.684417724609375
1.1366900205612183,1.1362899541854858,60728,60994,-10.500480651855469,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.12055206298828
1.1365100145339966,1.1354299783706665,61065,61094,-26.656145095825195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.296783447265625
1.1368199586868286,1.1375800371170044,61202,61236,-19.049734115600586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.23127746582031
1.1383299827575684,1.139009952545166,61284,61456,-17.124370574951172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.64766693115234
1.1406999826431274,1.1364200115203857,61478,61665,100.3114013671875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.2559585571289
1.1364500522613525,1.1381499767303467,61836,61898,-41.38497543334961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.5330581665039
1.1367900371551514,1.1364099979400635,62059,62196,-10.023890495300293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.813045501708984
1.1364200115203857,1.1366499662399292,62197,62426,4.465582370758057,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.449779510498047
1.1351300477981567,1.1343599557876587,62500,62524,-19.316274642944336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.757408142089844
1.1336400508880615,1.1330000162124634,62662,62728,-16.244075775146484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.089563369750977
1.1330100297927856,1.1320899724960327,62729,62919,-22.92613983154297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.861413955688477
1.1330900192260742,1.1330499649047852,63048,63097,-0.04636283963918686,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.09864807128906
1.134179949760437,1.1339000463485718,63273,63337,5.663468360900879,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.59089660644531
1.1336599588394165,1.1332600116729736,63341,63487,-10.525707244873047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.919790267944336
1.1333199739456177,1.132949948310852,63488,63691,-9.816020011901855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6229362487793
1.1327600479125977,1.132159948348999,63803,63867,-15.304819107055664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.80952072143555
1.1324900388717651,1.1314200162887573,64320,64356,-26.51202964782715,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.729827880859375
1.1306400299072266,1.1303999423980713,64755,64822,-6.736328125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.879600524902344
1.1301900148391724,1.129729986190796,64824,65061,-11.99335765838623,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.090682983398438
1.1292099952697754,1.1298199892044067,65111,65177,13.58103084564209,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.449481964111328
1.1298799514770508,1.1295700073242188,65179,65218,6.402885437011719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.44625091552734
1.1303000450134277,1.1308000087738037,65307,65411,-12.946138381958008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.53709411621094
1.130370020866394,1.1294900178909302,65442,65707,-22.022947311401367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.75054931640625
1.1316399574279785,1.1312700510025024,65833,65945,7.823577880859375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.21088409423828
1.1312799453735352,1.1307400465011597,65946,65956,-13.888047218322754,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.87245178222656
1.1304899454116821,1.1310800313949585,65971,66294,13.090184211730957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.436607360839844
1.1312700510025024,1.1315200328826904,66333,66356,-6.968725681304932,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.43511199951172
1.1307899951934814,1.1304500102996826,66468,66545,-9.120696067810059,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.9837703704834
1.1304500102996826,1.1306300163269043,66548,66693,3.2961764335632324,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.47771072387695
1.1306300163269043,1.1308399438858032,66694,66804,-6.016153812408447,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.78828430175781
1.1309499740600586,1.1316800117492676,66907,66993,16.426029205322266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.37120056152344
1.1310499906539917,1.1283400058746338,67048,67101,-65.69434356689453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.229705810546875
1.1225700378417969,1.1207200288772583,67307,67347,-45.506507873535156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.21385955810547
1.121150016784668,1.1203900575637817,67488,67510,-19.313114166259766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.973291397094727
1.11968994140625,1.1186100244522095,67744,67782,25.028141021728516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.22136688232422
1.1195100545883179,1.1199500560760498,67927,67937,-11.624763488769531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.27030181884766
1.1194299459457397,1.1208100318908691,68031,68184,32.27385330200195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.87000274658203
1.124019980430603,1.1234300136566162,68586,69015,13.162668228149414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.81536102294922
1.12322998046875,1.1235599517822266,69020,69221,6.9222025871276855,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.213451385498047
1.1236300468444824,1.1232000589370728,69223,69272,9.323062896728516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.61410522460938
1.1232000589370728,1.1229000091552734,69273,69289,-8.222350120544434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.79709243774414
1.1229100227355957,1.1224900484085083,69290,69306,-11.108019828796387,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.179922103881836
1.1223299503326416,1.123460054397583,69317,69617,26.176624298095703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.074872970581055
1.1236900091171265,1.1239999532699585,69655,69664,-8.456506729125977,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.4481430053711
1.124019980430603,1.1244299411773682,69674,69734,-10.856514930725098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.5781478881836
1.1247899532318115,1.1257799863815308,69749,69859,-24.773420333862305,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.78290557861328
1.1248899698257446,1.1262099742889404,70462,70599,-32.69130325317383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.52596282958984
1.126230001449585,1.1265499591827393,70817,70914,-8.677497863769531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.52186584472656
1.1261600255966187,1.1259100437164307,70940,70979,-7.000346660614014,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.12301254272461
1.1258200407028198,1.1256099939346313,70982,71007,-6.044715881347656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.276884078979492
1.1256500482559204,1.1252100467681885,71008,71014,-11.561354637145996,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.46855926513672
1.1259599924087524,1.1254700422286987,71132,71145,10.74163818359375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.56568908691406
1.1267999410629272,1.1259700059890747,71344,71382,-20.89301300048828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.00901985168457
1.1259599924087524,1.127210021018982,71450,71466,-30.982248306274414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.79452514648438
1.1271400451660156,1.1289299726486206,71573,72039,41.870609283447266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.427772521972656
1.128790020942688,1.1285200119018555,72100,72126,-7.463074207305908,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.06728172302246
1.1288599967956543,1.1283400058746338,72159,72346,11.432555198669434,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.11229705810547
1.1283400058746338,1.128600001335144,72347,72501,5.216403961181641,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.70509338378906
1.1280499696731567,1.1292099952697754,72634,72662,26.76006507873535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.192136764526367
1.129140019416809,1.131119966506958,72795,72991,46.34019470214844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.427066802978516
1.1301100254058838,1.1313600540161133,73169,73286,28.861589431762695,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.489566802978516
1.133039951324463,1.133370041847229,73293,73561,-8.866804122924805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,88.16149139404297
1.1332600116729736,1.1328200101852417,73573,73606,-11.483718872070312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.02150344848633
