entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.0689200162887573,1.0701299905776978,122140,122170,-31.62379264831543,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.64797973632812
1.0706000328063965,1.0716700553894043,122189,122228,-28.044654846191406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.60352325439453
1.0731300115585327,1.0744500160217285,122266,122335,-34.26809310913086,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.05293273925781
1.0744600296020508,1.0721100568771362,122336,122443,57.99681854248047,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.30596923828125
1.0720399618148804,1.0707800388336182,122444,122827,-32.78974914550781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.73363494873047
1.0705300569534302,1.0700199604034424,122840,122871,-13.92451000213623,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.163047790527344
1.0696500539779663,1.068869948387146,122971,123012,-20.751506805419922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.891315460205078
1.0688400268554688,1.0678399801254272,123013,123105,-26.32317352294922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.981891632080078
1.0702199935913086,1.0662800073623657,123385,123402,98.34017944335938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,84.57772064208984
1.065500020980835,1.063670039176941,123457,123462,-47.43642044067383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.552005767822266
1.0636199712753296,1.0671600103378296,123463,123522,88.79774475097656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.408751487731934
1.0679500102996826,1.0686999559402466,123559,123576,-20.02203369140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.3641586303711
1.0694299936294556,1.06905996799469,123639,123691,8.281694412231445,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.67118835449219
1.0688799619674683,1.0683499574661255,123730,123762,-14.448883056640625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.98731994628906
1.0682899951934814,1.067620038986206,123785,124042,-17.994007110595703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.95915985107422
1.0709999799728394,1.0735499858856201,124307,124406,-65.34468841552734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.32421112060547
1.0730299949645996,1.075760006904602,124407,124498,-69.75044250488281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.36699676513672
1.0760799646377563,1.0775500535964966,124597,125071,35.83228302001953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.693382263183594
1.077739953994751,1.0769799947738647,125073,125112,17.98661994934082,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.63322448730469
1.076990008354187,1.0761499404907227,125113,125167,-22.113327026367188,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.35753631591797
1.0751800537109375,1.0726100206375122,125366,125425,-65.59356689453125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.489032745361328
1.0715399980545044,1.070680022239685,125496,125548,-22.727426528930664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.183067321777344
1.0706299543380737,1.0700900554656982,125620,125715,-14.674789428710938,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.532169342041016
1.0699900388717651,1.0696099996566772,125729,125746,-10.649686813354492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.34819221496582
1.0696200132369995,1.0692100524902344,125752,125782,-11.408668518066406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.046337127685547
1.0699199438095093,1.0694799423217773,126026,126093,-12.16356372833252,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.06643295288086
1.0689599514007568,1.0679600238800049,126386,126435,-26.317209243774414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.13774871826172
1.0712699890136719,1.071079969406128,126516,126721,3.7306461334228516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.47589874267578
1.0710599422454834,1.0713399648666382,126722,126786,6.000234127044678,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.107215881347656
1.0718899965286255,1.072409987449646,126915,126919,-14.156074523925781,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.21719360351562
1.0715500116348267,1.0698800086975098,127229,127285,-43.1375846862793,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.562583923339844
1.0697499513626099,1.067870020866394,127444,127447,46.38852310180664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.93028259277344
1.0680299997329712,1.0689599514007568,127448,127507,22.447586059570312,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.727500915527344
1.068750023841858,1.0699800252914429,127567,127788,30.012666702270508,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.393104553222656
1.068869948387146,1.0684800148010254,128088,128099,-10.910781860351562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.549182891845703
1.0685800313949585,1.0680899620056152,128102,128165,-13.443890571594238,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.521835327148438
1.0669900178909302,1.0692800283432007,128219,128327,56.88551712036133,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.25968933105469
1.0697599649429321,1.0706499814987183,128329,128355,-23.52345085144043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,79.01385498046875
1.0708600282669067,1.071810007095337,128356,128382,-25.011137008666992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.45915222167969
1.0738400220870972,1.0695300102233887,128450,128628,107.31237030029297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.98310089111328
1.0695199966430664,1.070180058479309,128629,128778,15.602952003479004,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.118305206298828
1.071079969406128,1.0716099739074707,128932,129134,-14.419204711914062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.74532318115234
1.0776900053024292,1.0781500339508057,129655,129717,10.473116874694824,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.3663330078125
1.0781999826431274,1.0782999992370605,129732,129736,-3.5563418865203857,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.56536102294922
1.0783599615097046,1.0782099962234497,129740,129817,2.7032370567321777,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,90.73515319824219
1.077530026435852,1.0770699977874756,130079,130254,-12.579484939575195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.637413024902344
1.0766799449920654,1.0773999691009521,130433,130460,-19.109346389770508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.81190490722656
1.0768100023269653,1.0754499435424805,130526,130591,-35.15530776977539,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.867633819580078
1.0747900009155273,1.0735700130462646,130599,130910,-31.7026309967041,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.127315521240234
1.0735700130462646,1.0748399496078491,130914,131133,30.88227653503418,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.808202743530273
1.0748900175094604,1.07614004611969,131171,131246,30.344287872314453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.750823974609375
1.077049970626831,1.0781999826431274,131250,131291,-29.881921768188477,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,88.2408676147461
1.0787899494171143,1.0755900144577026,131357,131473,79.03692626953125,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.66590118408203
1.0759199857711792,1.075700044631958,131633,131677,4.465397834777832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.56011199951172
1.075700044631958,1.0762699842453003,131678,131742,13.251249313354492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.611181259155273
1.0762900114059448,1.076509952545166,131744,131796,-6.571101188659668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.990478515625
1.0760400295257568,1.077299952507019,131846,131950,30.56012725830078,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.76774978637695
1.077530026435852,1.0778599977493286,131964,131992,-9.320598602294922,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.99418640136719
1.0776499509811401,1.078819990158081,132044,132092,28.26247787475586,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.30781173706055
1.079200029373169,1.0797699689865112,132109,132217,-15.309829711914062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.6166763305664
1.0788899660110474,1.0793299674987793,132509,132900,9.960274696350098,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.1684513092041
1.0791699886322021,1.078819990158081,133001,133047,-9.807498931884766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.978858947753906
1.078719973564148,1.078220009803772,133050,133133,-13.565171241760254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.44784164428711
1.0795400142669678,1.0802099704742432,133312,133339,-17.806488037109375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.44141387939453
1.0813499689102173,1.0821900367736816,133481,133495,-22.024166107177734,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.0184326171875
1.0844700336456299,1.0859099626541138,133525,133599,-36.89551544189453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,82.6351547241211
1.0861300230026245,1.0822900533676147,133613,133645,94.4133529663086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.8548812866211
1.0831899642944336,1.084220051765442,133813,133825,24.629438400268555,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.67264938354492
1.0814800262451172,1.0803899765014648,133929,134237,-28.26251220703125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.606891632080078
1.0825599431991577,1.0834800004959106,134302,134344,-23.994556427001953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.65799713134766
1.0899300575256348,1.0939300060272217,134545,134618,-100.12808227539062,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.97965240478516
1.094190001487732,1.0946300029754639,134625,134763,-11.893766403198242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.30252075195312
1.094599962234497,1.094290018081665,134770,134894,-8.681245803833008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.89632797241211
1.0938299894332886,1.0955300331115723,135012,135226,40.926998138427734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.005399703979492
1.0937999486923218,1.0954300165176392,135285,135447,39.20079803466797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.34010124206543
1.0952500104904175,1.0925500392913818,135504,135564,-67.59481048583984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.08024787902832
1.0927300453186035,1.0942399501800537,135565,135684,36.270103454589844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.502870559692383
1.09375,1.093309998512268,135739,136065,-11.898550987243652,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.316198348999023
1.093309998512268,1.0938299894332886,136066,136139,11.804295539855957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.41086196899414
1.094040036201477,1.092650055885315,136150,136230,33.267032623291016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.01990509033203
1.0916399955749512,1.0920599699020386,136584,136685,9.348601341247559,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.792436599731445
1.0918300151824951,1.092329978942871,136698,136738,11.325042724609375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.2136116027832
1.0911200046539307,1.0930800437927246,136910,137177,47.4622917175293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.149688720703125
1.093209981918335,1.091670036315918,137330,137455,-39.07074737548828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.6893424987793
1.091130018234253,1.0914499759674072,137457,137575,6.878060817718506,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,13.49810791015625
1.0911500453948975,1.0927900075912476,137647,138303,39.540828704833984,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.71766662597656
1.0967799425125122,1.0977100133895874,138565,138583,-23.92997169494629,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.1449966430664
1.097659945487976,1.0986000299453735,138584,138606,-24.1570987701416,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.05860900878906
1.0986299514770508,1.0990500450134277,138690,138761,9.2920503616333,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.7015380859375
1.0990699529647827,1.099310040473938,138762,138841,-6.9298248291015625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.39561462402344
1.0988999605178833,1.0985100269317627,139031,139078,-10.612618446350098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.85500717163086
1.0981199741363525,1.095810055732727,139424,139482,-57.82773971557617,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.92167854309082
1.095329999923706,1.0950299501419067,139738,139871,-8.431563377380371,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.822566986083984
1.095039963722229,1.094499945640564,139872,139899,-14.350606918334961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.173181533813477
1.0932400226593018,1.0927200317382812,140031,140108,-13.879618644714355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.81722640991211
1.0861899852752686,1.0903700590133667,140230,140679,102.86228942871094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.313812255859375
1.0900499820709229,1.0909600257873535,140680,140886,-23.58165168762207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.85700225830078
1.0904899835586548,1.0901199579238892,141022,141058,-10.201553344726562,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.19314956665039
1.0892900228500366,1.0930900573730469,141270,141914,93.14959716796875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.93743896484375
1.0923999547958374,1.0919400453567505,142101,142162,-12.405304908752441,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.917203903198242
1.0919599533081055,1.0937600135803223,142163,142228,43.470115661621094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.670433044433594
1.0934900045394897,1.0952199697494507,142347,142460,41.678531646728516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.3978157043457
1.0963200330734253,1.0974199771881104,142465,142506,-28.12362289428711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.36103057861328
1.095039963722229,1.096019983291626,142525,142835,23.12840461730957,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.123191833496094
1.0953400135040283,1.0946600437164307,143022,143115,15.725878715515137,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.89789581298828
1.094059944152832,1.0932400226593018,143227,143437,-21.271120071411133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.86661720275879
1.0926899909973145,1.0915499925613403,143468,143512,-29.2067813873291,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.306549072265625
1.0921800136566162,1.0915000438690186,143623,143676,15.771377563476562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.01085662841797
1.0914299488067627,1.091040015220642,143684,143783,-10.685254096984863,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.8502197265625
1.0905300378799438,1.0909099578857422,143810,143849,8.366427421569824,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.966798782348633
1.0912799835205078,1.0893900394439697,143857,143912,45.7210693359375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.16680908203125
1.0890699625015259,1.0887000560760498,144010,144070,-10.211899757385254,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.55728530883789
1.0887000560760498,1.088089942932129,144071,144076,-16.172548294067383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.444507598876953
1.092419981956482,1.0935699939727783,144398,144440,-29.46149253845215,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.24937438964844
1.0907700061798096,1.0884000062942505,144473,144494,-59.70460891723633,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,15.467619895935059
1.0862499475479126,1.0870800018310547,144680,144953,19.588001251220703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.06371307373047
1.0874300003051758,1.0868200063705444,145031,145085,14.102826118469238,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.22745513916016
1.087380051612854,1.0869300365447998,145132,145157,10.131146430969238,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.10186004638672
1.0898699760437012,1.0910799503326416,145459,145698,-31.015905380249023,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,89.4257583618164
1.0910300016403198,1.0905100107192993,145703,145863,-13.907732963562012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.045509338378906
1.0913499593734741,1.0891499519348145,145911,146194,53.38910675048828,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.80745697021484
1.0886600017547607,1.0877000093460083,146241,146284,-24.850543975830078,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.34737014770508
1.0887500047683716,1.0898000001907349,146328,146426,-27.080482482910156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.27989959716797
1.0898499488830566,1.0910799503326416,146427,146479,-31.512630462646484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.84197235107422
1.0910500288009644,1.0912799835205078,146654,146752,4.651278495788574,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.50688171386719
1.0913300514221191,1.0915700197219849,146755,146918,-6.976023197174072,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.59652709960938
1.0908499956130981,1.0903400182724,146941,146984,-13.662178993225098,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.1077880859375
1.0902999639511108,1.090019941329956,146995,147140,-7.974512100219727,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.27509689331055
1.089959979057312,1.089609980583191,147142,147160,-9.710410118103027,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.603002548217773
1.089460015296936,1.0907299518585205,147162,147224,30.431852340698242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,19.63947868347168
1.0897300243377686,1.0903799533843994,147298,147577,15.062522888183594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.085121154785156
1.0893800258636475,1.0878900289535522,147616,147730,-37.97014236450195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.492013931274414
1.0879600048065186,1.0887700319290161,147769,147881,19.060195922851562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.344970703125
1.0875999927520752,1.087030053138733,147970,148151,-15.1915864944458,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.092809677124023
1.08788001537323,1.088379979133606,148195,148206,-13.45095157623291,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.3812255859375
1.0887399911880493,1.0898300409317017,148256,148279,-28.074050903320312,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.84203338623047
1.0876799821853638,1.0900599956512451,148512,148560,58.03762435913086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.40093231201172
1.0860799551010132,1.0845999717712402,148630,148928,-37.836578369140625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.34031105041504
1.0846199989318848,1.084130048751831,148934,149094,-13.242107391357422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.388370513916016
1.0834699869155884,1.084030032157898,149131,149156,12.909652709960938,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.56070327758789
