rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
44.0,51.0,0.8999999761581421,0.15000000596046448,10.0,1.2999999523162842,14,0.004999999888241291,30,4.3088083e16,0.0029923706,14438358000.0,0.00039276123,1.5163381e22,0.0034196167,2.6210046e14,0.0062260744,556400100000.0,0.00051324465,6.384417e13,0.0033209838,61924.99,0.019101318,2.475493e13,0.20485382,72341460.0,0.012173889,2.3563505e18,0.01913391,8579644000.0,0.012261902,1440313.9,0.05366669,4.3088085e13,14438358.0,1.5163382e19,262100470000.0,556400100.0,63844170000.0,60.92499,24754930000.0,72340.46,2.3563506e15,8579643.0,1439.314,0.0029923706,0.00039276123,0.0034196167,0.0062260744,0.00051324465,0.0033209838,0.019101318,0.20485382,0.012173889,0.01913391,0.012261902,0.05366669,1.2638151e18,1.9160681e37,0.028171383,1.7563452e37,4.1908774e18,3.3160527,8.8467056e17
45.0,55.0,0.8999999761581421,0.15000000596046448,11.0,1.2999999523162842,14,0.004999999888241291,30,6.4951687e16,0.001687683,7531863000.0,0.00039276123,1.5154376e22,0.0034196167,2.1494209e14,0.03259497,826366800000.0,0.020308899,7.3405865e13,0.0033209838,140184.11,0.02155365,1.1980096e13,0.17977588,76976440.0,0.014877869,1.09039585e18,0.02972699,14026978000.0,0.010087219,3706292.5,0.056655884,6.495169e13,7531862.5,1.5154377e19,214942100000.0,826366850.0,73405870000.0,139.18411,11980097000.0,76975.445,1.0903959e15,14026978.0,3705.2927,0.001687683,0.00039276123,0.0034196167,0.03259497,0.020308899,0.0033209838,0.02155365,0.17977588,0.014877869,0.02972699,0.010087219,0.056655884,1.262961e18,1.9137929e37,0.0312002,1.7542858e37,4.1884197e18,3.316349,8.840727e17
44.0,53.0,0.8999999761581421,0.15000000596046448,12.0,1.2999999523162842,14,0.006000000052154064,30,3.5831192e16,0.001687683,14059071000.0,0.00039276123,1.5117456e22,0.0034196167,3.3662246e14,0.0165224,646566500000.0,0.0024385375,6.2661417e13,0.0033209838,94286.72,0.018432494,1.9156452e13,0.121077634,109719080.0,0.012173889,3.2552067e18,0.023108765,12800148000.0,0.012261902,2202943.0,0.049899597,3.5831192e13,14059071.0,1.5117457e19,336622500000.0,646566500.0,62661420000.0,93.28672,19156453000.0,109718.086,3.255207e15,12800148.0,2201.943,0.001687683,0.00039276123,0.0034196167,0.0165224,0.0024385375,0.0033209838,0.018432494,0.121077634,0.012173889,0.023108765,0.012261902,0.049899597,1.2600625e18,1.9044793e37,0.022061355,1.7457036e37,4.1781618e18,3.3158371,8.820437e17
44.0,50.0,0.8999999761581421,0.15000000596046448,14.0,1.2999999523162842,14,0.004000000189989805,30,3.881759e16,0.0029923706,16489785000.0,0.00039276123,1.5107235e22,0.0034196167,2.9020446e14,0.0062260744,662639500000.0,0.00051324465,5.926873e13,0.0033151244,57185.02,0.017170776,1.7095464e13,0.25507098,60703430.0,0.012173889,2.9984696e18,0.01287439,9627801000.0,0.012261902,1077241.5,0.0669834,3.881759e13,16489785.0,1.5107236e19,290204480000.0,662639500.0,59268730000.0,56.18502,17095465000.0,60702.434,2.9984697e15,9627800.0,1076.2416,0.0029923706,0.00039276123,0.0034196167,0.0062260744,0.00051324465,0.0033151244,0.017170776,0.25507098,0.012173889,0.01287439,0.012261902,0.0669834,1.2591894e18,1.9019049e37,0.03278288,1.743349e37,4.1753432e18,3.3158975,8.814326e17
45.0,57.0,0.8999999761581421,0.10000000149011612,17.0,1.2999999523162842,14,0.004999999888241291,30,9.892559e16,0.0015338134,14543535000.0,0.00039276123,1.5104398e22,0.004326599,6.561153e14,0.027252015,1059735400000.0,0.011935181,1.9892794e14,0.001736084,433170.28,0.030079529,9748433000000.0,0.056672912,156640430.0,0.012799622,1.106249e18,0.025437806,81205370000.0,0.0064711915,17020460.0,0.037164003,9.892559e13,14543535.0,1.5104398e19,656115400000.0,1059735400.0,198927940000.0,432.1703,9748433000.0,156639.44,1.1062491e15,81205380.0,17019.46,0.0015338134,0.00039276123,0.004326599,0.027252015,0.011935181,0.001736084,0.030079529,0.056672912,0.012799622,0.025437806,0.0064711915,0.037164003,1.2588004e18,1.9011903e37,0.017983459,1.7427325e37,4.1746046e18,3.3163357,8.811602e17
44.0,54.0,0.8999999761581421,0.15000000596046448,11.0,1.2999999523162842,14,0.006000000052154064,30,3.6409967e16,0.001687683,9955323000.0,0.00039276123,1.5081625e22,0.0034196167,2.7569754e14,0.0165224,619581200000.0,0.0009191895,4.9851518e13,0.0033209838,122817.61,0.018432494,2.096682e13,0.1619646,83747500.0,0.012173889,2.069061e18,0.0282912,12029764000.0,0.012261902,3055290.0,0.055964965,3.640997e13,9955322.0,1.5081626e19,275697570000.0,619581250.0,49851520000.0,121.81761,20966822000.0,83746.51,2.069061e15,12029763.0,3054.29,0.001687683,0.00039276123,0.0034196167,0.0165224,0.0009191895,0.0033209838,0.018432494,0.1619646,0.012173889,0.0282912,0.012261902,0.055964965,1.2569776e18,1.895462e37,0.026279308,1.7374627e37,4.1682882e18,3.3161197,8.798843e17
45.0,54.0,0.8999999761581421,0.15000000596046448,16.0,1.2999999523162842,14,0.003000000026077032,30,4.684765e16,0.001687683,8484915700.0,0.00039276123,1.5066149e22,0.0034196167,1.649869e14,0.022601929,873076100000.0,0.014911621,5.6815534e13,0.0033209838,114271.33,0.02155365,1.2092127e13,0.20731433,68387840.0,0.013649475,9.988143e17,0.02972699,8055591000.0,0.012261902,2229003.2,0.10293335,4.6847654e13,8484915.0,1.5066149e19,164986910000.0,873076160.0,56815540000.0,113.27133,12092127000.0,68386.84,9.988144e14,8055590.5,2228.0034,0.001687683,0.00039276123,0.0034196167,0.022601929,0.014911621,0.0033209838,0.02155365,0.20731433,0.013649475,0.02972699,0.012261902,0.10293335,1.2555995e18,1.8915739e37,0.03614786,1.7339209e37,4.1640375e18,3.3163738,8.789196e17
43.0,52.0,0.8999999761581421,0.15000000596046448,12.0,1.2999999523162842,14,0.00800000037997961,30,3.1264864e16,0.0029923706,13890165000.0,0.00039276123,1.5054921e22,0.0034196167,5.239028e14,0.016700622,484008430000.0,0.00051324465,5.8202205e13,0.0033209838,89791.21,0.010413208,1.608227e13,0.12939593,71309870.0,0.012173889,2.399253e18,0.023108765,11575708000.0,0.012261902,1481347.4,0.057435792,3.1264866e13,13890164.0,1.5054922e19,523902800000.0,484008450.0,58202206000.0,88.791214,16082271000.0,71308.875,2.3992533e15,11575707.0,1480.3474,0.0029923706,0.00039276123,0.0034196167,0.016700622,0.00051324465,0.0033209838,0.010413208,0.12939593,0.012173889,0.023108765,0.012261902,0.057435792,1.2547794e18,1.8887557e37,0.022677423,1.7313085e37,4.1608994e18,3.3160405,8.783456e17
42.0,50.0,0.8999999761581421,0.15000000596046448,18.0,1.2999999523162842,14,0.006000000052154064,30,1.8220308e16,0.0029923706,15787823000.0,0.00039276123,1.5055347e22,0.0034196167,2.842015e14,0.0049222414,451293580000.0,0.00051324465,9.109038e13,0.0033151244,145839.27,0.0062804567,1.2486762e13,0.11946881,54625070.0,0.010938537,1.7939221e18,0.010255859,12488720000.0,0.012261902,1800639.4,0.075996704,1.8220308e13,15787823.0,1.5055348e19,284201520000.0,451293600.0,91090380000.0,144.83928,12486762000.0,54624.074,1.7939222e15,12488720.0,1799.6394,0.0029923706,0.00039276123,0.0034196167,0.0049222414,0.00051324465,0.0033151244,0.0062804567,0.11946881,0.010938537,0.010255859,0.012261902,0.075996704,1.2547634e18,1.8888624e37,0.02089647,1.7314193e37,4.1610328e18,3.3161893,8.7833435e17
44.0,53.0,0.8999999761581421,0.15000000596046448,15.0,1.2999999523162842,14,0.004999999888241291,30,4.1084704e16,0.001687683,15161824000.0,0.00039276123,1.504027e22,0.0034196167,3.314494e14,0.0165224,655747900000.0,0.0024385375,7.625762e13,0.0033209838,102587.29,0.018432494,1.8996674e13,0.12569451,114116080.0,0.012173889,3.6344929e18,0.023108765,12315130000.0,0.012261902,2353474.5,0.049899597,4.1084705e13,15161824.0,1.504027e19,331449430000.0,655748000.0,76257620000.0,101.587296,18996675000.0,114115.086,3.634493e15,12315129.0,2352.4746,0.001687683,0.00039276123,0.0034196167,0.0165224,0.0024385375,0.0033209838,0.018432494,0.12569451,0.012173889,0.023108765,0.012261902,0.049899597,1.2536622e18,1.8850812e37,0.022446096,1.7279144e37,4.156819e18,3.3157408,8.775635e17
43.0,51.0,0.8999999761581421,0.15000000596046448,15.0,1.2999999523162842,14,0.004999999888241291,30,3.130848e16,0.0029923706,14440454000.0,0.00039276123,1.5026812e22,0.0034196167,3.750417e14,0.0049222414,513384640000.0,0.00051324465,6.979917e13,0.0033209838,92654.14,0.008704834,1.4111642e13,0.1848454,61680736.0,0.012173889,2.3572595e18,0.01913391,9344421000.0,0.012261902,1497316.2,0.063007444,3.130848e13,14440454.0,1.5026812e19,375041720000.0,513384670.0,69799174000.0,91.654144,14111644000.0,61679.74,2.3572595e15,9344420.0,1496.3163,0.0029923706,0.00039276123,0.0034196167,0.0049222414,0.00051324465,0.0033209838,0.008704834,0.1848454,0.012173889,0.01913391,0.012261902,0.063007444,1.2524334e18,1.881709e37,0.026307384,1.7248501e37,4.1531314e18,3.3160498,8.7670336e17
45.0,57.0,0.8999999761581421,0.10000000149011612,19.0,1.2999999523162842,14,0.00800000037997961,30,1.1443528e17,0.0015338134,17763746000.0,0.00039276123,1.502191e22,0.004326599,1.0277435e15,0.027252015,1151591600000.0,0.011935181,2.378132e14,0.001736084,435073.25,0.030079529,1.1168779e13,0.056672912,147720560.0,0.012799622,1.254884e18,0.025437806,97295650000.0,0.0064711915,17163396.0,0.037164003,1.14435285e14,17763744.0,1.502191e19,1027743550000.0,1151591700.0,237813200000.0,434.07327,11168780000.0,147719.56,1.2548841e15,97295650.0,17162.396,0.0015338134,0.00039276123,0.004326599,0.027252015,0.011935181,0.001736084,0.030079529,0.056672912,0.012799622,0.025437806,0.0064711915,0.037164003,1.2519401e18,1.8804816e37,0.017983459,1.7237462e37,4.1518024e18,3.3162947,8.7635805e17
42.0,55.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.006000000052154064,30,1.9649387e16,0.0015338134,11515846000.0,0.00039276123,1.5012424e22,0.004326599,7.217707e14,0.019007508,926703900000.0,0.00051324465,1.3313476e14,0.0029628295,745167.8,0.0042930907,2.7340493e13,0.02960608,151831970.0,0.009348267,2.4843273e18,0.025372436,32918333000.0,0.008322876,9306428.0,0.033095274,1.9649387e13,11515845.0,1.5012425e19,721770800000.0,926703940.0,133134760000.0,744.16785,27340495000.0,151830.97,2.4843275e15,32918336.0,9305.429,0.0015338134,0.00039276123,0.004326599,0.019007508,0.00051324465,0.0029628295,0.0042930907,0.02960608,0.009348267,0.025372436,0.008322876,0.033095274,1.2512442e18,1.8781075e37,0.011564565,1.7215463e37,4.149152e18,3.316021,8.7587096e17
45.0,53.0,0.8999999761581421,0.15000000596046448,12.0,1.2999999523162842,14,0.004000000189989805,30,4.2484107e16,0.001687683,12254309000.0,0.00039276123,1.4997081e22,0.0034196167,3.8060423e14,0.022601929,780214000000.0,0.016409729,5.4905985e13,0.0033209838,78338.57,0.02155365,1.1442687e13,0.1795265,90794020.0,0.013649475,2.9518877e18,0.024552247,12298569000.0,0.012261902,1707839.0,0.10104925,4.248411e13,12254309.0,1.4997082e19,380604250000.0,780214000.0,54905987000.0,77.33858,11442688000.0,90793.02,2.9518878e15,12298568.0,1706.8391,0.001687683,0.00039276123,0.0034196167,0.022601929,0.016409729,0.0033209838,0.02155365,0.1795265,0.013649475,0.024552247,0.012261902,0.10104925,1.2500065e18,1.8742706e37,0.033368807,1.718019e37,4.1448994e18,3.3159025,8.750045e17
42.0,54.0,0.8999999761581421,0.10000000149011612,12.0,1.2999999523162842,14,0.00800000037997961,30,1.5850015e16,0.0015338134,15344555000.0,0.00039276123,1.4993444e22,0.004326599,8.257045e14,0.008999146,695894900000.0,0.00051324465,1.3886137e14,0.0029628295,471039.12,0.0042930907,3.5530943e13,0.02974951,123289256.0,0.009566833,4.684789e18,0.025372436,30232592000.0,0.010109009,6270828.5,0.033095274,1.5850016e13,15344555.0,1.4993444e19,825704600000.0,695894900.0,138861380000.0,470.03915,35530945000.0,123288.266,4.684789e15,30232592.0,6269.8286,0.0015338134,0.00039276123,0.004326599,0.008999146,0.00051324465,0.0029628295,0.0042930907,0.02974951,0.009566833,0.025372436,0.010109009,0.033095274,1.2498455e18,1.8733616e37,0.010909546,1.7171501e37,4.143851e18,3.3154905,8.7489185e17
44.0,55.0,0.8999999761581421,0.15000000596046448,19.0,1.2999999523162842,14,0.006000000052154064,30,5.8747873e16,0.001687683,9363372000.0,0.00039276123,1.4993602e22,0.0034196167,3.0546297e14,0.026577637,953623300000.0,0.0063931276,6.8892592e13,0.0033209838,210174.23,0.018432494,1.7919428e13,0.13828187,97592150.0,0.011955871,1.1752223e18,0.0282912,14939227000.0,0.010087219,4407095.5,0.04797821,5.8747875e13,9363371.0,1.4993604e19,305463000000.0,953623360.0,68892600000.0,209.17424,17919429000.0,97591.16,1.1752224e15,14939227.0,4406.0957,0.001687683,0.00039276123,0.0034196167,0.026577637,0.0063931276,0.0033209838,0.018432494,0.13828187,0.011955871,0.0282912,0.010087219,0.04797821,1.2495698e18,1.8734011e37,0.02473489,1.7172586e37,4.1439818e18,3.3163269,8.746989e17
45.0,57.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.00800000037997961,30,1.1214092e17,0.0015338134,17540190000.0,0.00039276123,1.4980444e22,0.004326599,9.9104954e14,0.027252015,1144510500000.0,0.011935181,2.2914013e14,0.001736084,431909.97,0.030079529,1.1134381e13,0.056672912,157910610.0,0.012799622,1.2322243e18,0.025437806,94058900000.0,0.0064711915,16908484.0,0.037164003,1.12140925e14,17540192.0,1.4980445e19,991049600000.0,1144510600.0,229140140000.0,430.91,11134381000.0,157909.61,1.2322244e15,94058904.0,16907.484,0.0015338134,0.00039276123,0.004326599,0.027252015,0.011935181,0.001736084,0.030079529,0.056672912,0.012799622,0.025437806,0.0064711915,0.037164003,1.2484825e18,1.8701144e37,0.017983459,1.7142435e37,4.1403424e18,3.3163,8.7393775e17
43.0,50.0,0.8999999761581421,0.10000000149011612,12.0,1.2999999523162842,14,0.003000000026077032,30,2.9034142e16,0.0026759033,18266814000.0,0.00039276123,1.4950545e22,0.004326599,3.4488762e14,0.003767029,833943240000.0,0.00051324465,1.39024686e14,0.0029589233,170152.3,0.0053980104,3.600081e13,0.09797101,97025350.0,0.01179248,5.488236e18,0.011195984,16458539000.0,0.010109009,2385490.8,0.061611816,2.9034142e13,18266816.0,1.4950546e19,344887620000.0,833943300.0,139024700000.0,169.1523,36000813000.0,97024.36,5.4882364e15,16458539.0,2384.491,0.0026759033,0.00039276123,0.004326599,0.003767029,0.00051324465,0.0029589233,0.0053980104,0.09797101,0.01179248,0.011195984,0.010109009,0.061611816,1.2463386e18,1.8626569e37,0.017726064,1.7073209e37,4.131974e18,3.31529,8.7243705e17
42.0,51.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.003000000026077032,30,1.837931e16,0.0026759033,17809693000.0,0.00039276123,1.4941277e22,0.004326599,5.124581e14,0.003767029,940755260000.0,0.00051324465,1.5756413e14,0.0029628295,358609.06,0.0053980104,3.936088e13,0.039116822,133016940.0,0.009566833,3.7838904e18,0.015105591,15983680000.0,0.010109009,3739896.5,0.06618194,1.837931e13,17809692.0,1.4941278e19,512458130000.0,940755300.0,157564140000.0,357.60907,39360880000.0,133015.95,3.7838906e15,15983679.0,3738.8967,0.0026759033,0.00039276123,0.004326599,0.003767029,0.00051324465,0.0029628295,0.0053980104,0.039116822,0.009566833,0.015105591,0.010109009,0.06618194,1.2454234e18,1.8603484e37,0.013343047,1.7052404e37,4.1294556e18,3.315704,8.717964e17
44.0,56.0,0.8999999761581421,0.10000000149011612,20.0,1.2999999523162842,14,0.00800000037997961,30,1.08926676e17,0.0015338134,16554845000.0,0.00039276123,1.4933229e22,0.004326599,1.0212844e15,0.021376893,1361786000000.0,0.00051324465,1.846008e14,0.0029628295,465958.12,0.02334369,3.0165954e13,0.053494874,160553120.0,0.0115744015,2.8191846e18,0.025288574,56135240000.0,0.008322876,14231479.0,0.03601538,1.0892668e14,16554845.0,1.493323e19,1021284400000.0,1361786100.0,184600800000.0,464.95816,30165957000.0,160552.12,2.8191849e15,56135244.0,14230.4795,0.0015338134,0.00039276123,0.004326599,0.021376893,0.00051324465,0.0029628295,0.02334369,0.053494874,0.0115744015,0.025288574,0.008322876,0.03601538,1.24468e18,1.8583448e37,0.015762161,1.703422e37,4.1272533e18,3.315915,8.71276e17
41.0,50.0,0.8999999761581421,0.10000000149011612,18.0,1.2999999523162842,14,0.00800000037997961,30,1.157344e16,0.0026759033,32615322000.0,0.018854188,1.4913529e22,0.004326599,6.4429945e14,0.003767029,529311140000.0,0.00051324465,1.9931596e14,0.0029589233,362724.62,0.0053980104,4.631711e13,0.082506225,92960056.0,0.009484069,5.535049e18,0.012067871,40235536000.0,0.010109009,2590879.8,0.056967102,1.1573441e13,32615324.0,1.491353e19,644299500000.0,529311170.0,199315960000.0,361.72464,46317113000.0,92959.06,5.535049e15,40235540.0,2589.88,0.0026759033,0.018854188,0.004326599,0.003767029,0.00051324465,0.0029589233,0.0053980104,0.082506225,0.009484069,0.012067871,0.010109009,0.056967102,1.2432566e18,1.8534453e37,0.017469013,1.6988766e37,4.121743e18,3.3152795,8.702796e17
43.0,51.0,0.8999999761581421,0.15000000596046448,13.0,1.2999999523162842,14,0.006000000052154064,30,2.950245e16,0.0029923706,13839051000.0,0.00039276123,1.4908858e22,0.0034196167,4.21965e14,0.0049222414,521854220000.0,0.00051324465,6.1715794e13,0.0033209838,85272.97,0.008704834,1.4118158e13,0.16812617,59012412.0,0.012173889,2.3373866e18,0.01913391,10251045000.0,0.012261902,1441027.0,0.063007444,2.9502451e13,13839050.0,1.4908859e19,421965000000.0,521854240.0,61715796000.0,84.27297,14118159000.0,59011.414,2.3373867e15,10251044.0,1440.0271,0.0029923706,0.00039276123,0.0034196167,0.0049222414,0.00051324465,0.0033209838,0.008704834,0.16812617,0.012173889,0.01913391,0.012261902,0.063007444,1.2426022e18,1.852284e37,0.024914116,1.6978779e37,4.1205314e18,3.3160503,8.698215e17
42.0,52.0,0.8999999761581421,0.10000000149011612,12.0,1.2999999523162842,14,0.004000000189989805,30,1.3648094e16,0.0026759033,18215698000.0,0.00039276123,1.4892972e22,0.004326599,8.3530624e14,0.010313049,729480300000.0,0.00051324465,1.3246046e14,0.0029628295,335646.0,0.0053980104,4.1603125e13,0.030828614,150981400.0,0.009566833,6.865398e18,0.02028485,29914006000.0,0.010109009,3880285.5,0.06418036,1.3648094e13,18215700.0,1.4892972e19,835306260000.0,729480300.0,132460460000.0,334.64603,41603125000.0,150980.42,6.8653984e15,29914004.0,3879.2856,0.0026759033,0.00039276123,0.004326599,0.010313049,0.00051324465,0.0029628295,0.0053980104,0.030828614,0.009566833,0.02028485,0.010109009,0.06418036,1.2416543e18,1.8483386e37,0.013462671,1.6941681e37,4.1160273e18,3.3149543,8.6915796e17
44.0,55.0,0.8999999761581421,0.15000000596046448,18.0,1.2999999523162842,14,0.006000000052154064,30,5.738871e16,0.001687683,9301318000.0,0.00039276123,1.4891083e22,0.0034196167,2.9519944e14,0.026577637,947909800000.0,0.0063931276,6.642627e13,0.0033209838,207959.56,0.018432494,1.7898947e13,0.13762152,95359170.0,0.011955871,1.1358085e18,0.0282912,14393900000.0,0.010087219,4334020.5,0.04797821,5.738871e13,9301317.0,1.4891084e19,295199470000.0,947909900.0,66426274000.0,206.95958,17898949000.0,95358.17,1.1358085e15,14393900.0,4333.0205,0.001687683,0.00039276123,0.0034196167,0.026577637,0.0063931276,0.0033209838,0.018432494,0.13762152,0.011955871,0.0282912,0.010087219,0.04797821,1.241023e18,1.8478699e37,0.02467986,1.693856e37,4.1156482e18,3.316335,8.687161e17
45.0,51.0,0.8999999761581421,0.15000000596046448,9.0,1.2999999523162842,14,0.004000000189989805,30,4.61886e16,0.0029923706,10669524000.0,0.00039276123,1.4878647e22,0.0034196167,3.8923114e14,0.00864386,665646200000.0,0.011468872,4.824336e13,0.0033209838,42625.25,0.022220338,1.3747653e13,0.25318787,62279096.0,0.013649475,1.6714512e18,0.02058319,9568746000.0,0.012261902,916923.56,0.068269044,4.61886e13,10669523.0,1.4878647e19,389231150000.0,665646200.0,48243360000.0,41.62525,13747654000.0,62278.098,1.6714512e15,9568746.0,915.9236,0.0029923706,0.00039276123,0.0034196167,0.00864386,0.011468872,0.0033209838,0.022220338,0.25318787,0.013649475,0.02058319,0.012261902,0.068269044,1.2400305e18,1.8447845e37,0.03503419,1.691017e37,4.1121977e18,3.316207,8.680213e17
45.0,57.0,0.8999999761581421,0.10000000149011612,15.0,1.2999999523162842,14,0.006000000052154064,30,9.56385e16,0.0015338134,14455131000.0,0.00039276123,1.4833567e22,0.004326599,7.272518e14,0.027252015,1161414800000.0,0.011935181,1.9847779e14,0.001736084,414691.88,0.030079529,1.0250727e13,0.056672912,150133120.0,0.012799622,1.3940825e18,0.025437806,90817380000.0,0.0064711915,16156533.0,0.037164003,9.56385e13,14455131.0,1.4833567e19,727251800000.0,1161414900.0,198477790000.0,413.6919,10250727000.0,150132.12,1.3940825e15,90817384.0,16155.534,0.0015338134,0.00039276123,0.004326599,0.027252015,0.011935181,0.001736084,0.030079529,0.056672912,0.012799622,0.025437806,0.0064711915,0.037164003,1.2362549e18,1.8336226e37,0.017983459,1.68079e37,4.0997438e18,3.316261,8.653784e17
43.0,54.0,0.8999999761581421,0.10000000149011612,14.0,1.2999999523162842,14,0.004000000189989805,30,2.4302286e16,0.0015338134,14842229000.0,0.00039276123,1.4728463e22,0.004326599,8.685044e14,0.008999146,939875960000.0,0.00051324465,1.0644701e14,0.0029628295,296509.97,0.0042930907,2.875416e13,0.041154236,135299200.0,0.01179248,7.144336e18,0.026593322,29480129000.0,0.010109009,5656525.5,0.05222815,2.4302288e13,14842228.0,1.4728464e19,868504440000.0,939876030.0,106447010000.0,295.50998,28754162000.0,135298.2,7.144336e15,29480128.0,5655.526,0.0015338134,0.00039276123,0.004326599,0.008999146,0.00051324465,0.0029628295,0.0042930907,0.041154236,0.01179248,0.026593322,0.010109009,0.05222815,1.2279695e18,1.807731e37,0.013741557,1.65694e37,4.0705528e18,3.3148649,8.595786e17
