entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.2134300470352173,1.2127399444580078,49489,49594,-16.289995193481445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.09931945800781
1.2121100425720215,1.2137700319290161,49651,49775,36.04104232788086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.1444206237793
1.2111300230026245,1.2117300033569336,49886,49988,12.439184188842773,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.69767951965332
1.2117400169372559,1.2114900350570679,49989,50047,4.63425350189209,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.98130798339844
1.2114200592041016,1.2125699520111084,50060,50206,24.692594528198242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.89748001098633
1.2131400108337402,1.2122600078582764,50296,50348,18.65083885192871,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.92227935791016
1.2117199897766113,1.2123099565505981,50383,50474,12.210000991821289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.438167572021484
1.2119899988174438,1.2123600244522095,50508,50603,7.307561874389648,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.596860885620117
1.2094299793243408,1.214210033416748,50728,50901,105.7750015258789,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,16.395174026489258
1.2132500410079956,1.215559959411621,50977,51238,50.47087860107422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.39240264892578
1.2166999578475952,1.2160500288009644,51283,51433,13.4906587600708,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.46734619140625
1.2157000303268433,1.2151600122451782,51449,51472,-12.926287651062012,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.208778381347656
1.2151199579238892,1.2157100439071655,51483,51530,12.178485870361328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.86910629272461
1.216230034828186,1.2168300151824951,51658,51698,12.387022972106934,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.13209533691406
1.2168400287628174,1.2163900136947632,51837,52030,-10.917134284973145,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.657470703125
1.2164299488067627,1.2178699970245361,52031,52114,31.03121566772461,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.67885971069336
1.213919997215271,1.2149300575256348,52423,52964,21.53158950805664,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.094755172729492
1.2145400047302246,1.2157100439071655,53389,53492,25.077030181884766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.114198684692383
1.2153500318527222,1.2174099683761597,53519,53587,44.830116271972656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.5349063873291
1.2165100574493408,1.2155799865722656,53765,53853,19.710411071777344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.54752349853516
1.2145899534225464,1.213070034980774,53863,53874,-34.72101593017578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.373727798461914
1.215999960899353,1.216599941253662,54302,54318,-14.254498481750488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.0842514038086
1.2166600227355957,1.2173000574111938,54328,54368,-15.135645866394043,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.88685607910156
1.2170699834823608,1.2165000438690186,54498,54526,11.712037086486816,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.71980285644531
1.216480016708374,1.2160700559616089,54529,54566,-10.031352043151855,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.6620979309082
1.215649962425232,1.2163699865341187,54639,54710,15.0591459274292,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.513633728027344
1.2164599895477295,1.216860055923462,54714,54748,-9.811906814575195,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.02287292480469
1.2174700498580933,1.217960000038147,54772,54823,-11.797131538391113,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.62203979492188
1.2181099653244019,1.2177599668502808,54825,54866,6.826935768127441,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.82180786132812
1.2174999713897705,1.2168699502944946,54880,54961,-14.90313720703125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.617177963256836
1.2215399742126465,1.2228800058364868,55065,55134,-30.547386169433594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.9863510131836
1.2235300540924072,1.222040057182312,55145,55161,31.9533748626709,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.16311645507812
1.222000002861023,1.2207499742507935,55324,55593,-28.54727554321289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.266971588134766
1.2171900272369385,1.2181999683380127,56083,56096,-23.334407806396484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.82099914550781
1.21628999710083,1.2154500484466553,56175,56202,-19.57807159423828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.607746124267578
1.215399980545044,1.2147400379180908,56220,56232,-15.59359073638916,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.94672393798828
1.2105799913406372,1.208590030670166,56739,56973,-45.31954574584961,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.17548942565918
1.2083300352096558,1.207319974899292,57146,57155,-23.508169174194336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.12399673461914
1.207509994506836,1.206779956817627,57166,57207,-17.2628116607666,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.2291259765625
1.208400011062622,1.2093600034713745,57336,57400,-22.388111114501953,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.6212158203125
1.2076599597930908,1.2089300155639648,57660,57792,27.45599365234375,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.08819580078125
1.2035800218582153,1.2050700187683105,58291,58580,32.4830207824707,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.655067443847656
1.2044199705123901,1.2039799690246582,58634,58872,-10.8052339553833,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.35346984863281
1.2032500505447388,1.2019100189208984,58900,58987,-31.01171875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.920373916625977
1.2007800340652466,1.1995699405670166,59255,59365,-28.1538028717041,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.96178436279297
1.2034399509429932,1.2042900323867798,59589,59679,-20.01445770263672,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.09878540039062
1.2044600248336792,1.2058199644088745,59686,59772,-31.426836013793945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.82374572753906
1.2058600187301636,1.2072800397872925,59773,59788,-32.73561477661133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.02640533447266
1.20864999294281,1.2094199657440186,59906,60044,-18.13863754272461,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.64402770996094
1.2087500095367432,1.2083499431610107,60088,60187,-9.874491691589355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.59420394897461
1.2088600397109985,1.209280014038086,60269,60338,-10.318238258361816,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.23393249511719
1.208549976348877,1.2081899642944336,60400,60623,-8.981279373168945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.59806823730469
1.208109974861145,1.2084699869155884,60631,60662,7.107238292694092,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.330810546875
1.209589958190918,1.208840012550354,60700,60736,15.802489280700684,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.53169250488281
1.2066800594329834,1.2052299976348877,60955,61042,-33.38554000854492,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.05707359313965
1.2062100172042847,1.2057900428771973,61605,61638,-10.34090805053711,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.01200866699219
1.204759955406189,1.2038400173187256,61767,62204,-21.558094024658203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,27.44527244567871
1.1958400011062622,1.1960899829864502,63373,63449,4.695871353149414,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.2613410949707
1.1952099800109863,1.194309949874878,63538,63600,-21.280622482299805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.366350173950195
1.1908400058746338,1.1899299621582031,64275,64760,-21.58575439453125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.67624282836914
1.1879500150680542,1.1869200468063354,65021,65111,-24.36393928527832,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.83080291748047
1.1865999698638916,1.1883100271224976,65125,65432,37.95512008666992,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.51464080810547
1.185349941253662,1.184440016746521,65551,65845,-21.683015823364258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.214595794677734
1.1850099563598633,1.183709979057312,65921,66011,28.662532806396484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.16375732421875
1.1837300062179565,1.1863399744033813,66012,66172,58.57344055175781,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.692232131958008
1.1864999532699585,1.187540054321289,66214,66430,-24.624298095703125,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.42533111572266
1.1876699924468994,1.1888099908828735,66431,66451,-26.871065139770508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.87159729003906
1.1905900239944458,1.1904300451278687,66570,66695,2.6755049228668213,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.54544830322266
1.190369963645935,1.189389944076538,66696,66731,-23.18147087097168,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.420684814453125
1.189370036125183,1.1903400421142578,67062,67172,-22.973642349243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.18038940429688
1.1897499561309814,1.189229965209961,67381,67418,-12.75373363494873,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.254493713378906
1.189229965209961,1.1887799501419067,67419,67464,-11.170595169067383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.937902450561523
1.188330054283142,1.1877399682998657,67535,67541,-14.361599922180176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.7195987701416
1.187150001525879,1.1875499486923218,67778,67812,8.140987396240234,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.621856689453125
1.1875799894332886,1.188099980354309,67813,67854,-12.777037620544434,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.21900177001953
1.1903899908065796,1.1922600269317627,68226,68268,-43.36811828613281,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.28958892822266
1.1900700330734253,1.1887600421905518,68342,68367,-30.673616409301758,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.66860580444336
1.19228994846344,1.1929099559783936,68603,68697,-14.99148941040039,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.14848327636719
1.1924400329589844,1.192770004272461,68847,68851,6.520432949066162,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.75199508666992
1.1916799545288086,1.1933300495147705,68903,68989,36.43475341796875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.235164642333984
1.19336998462677,1.1921000480651855,68990,69222,27.782068252563477,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.38690948486328
1.196660041809082,1.1984200477600098,69371,69931,-40.65829849243164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.94237518310547
1.1985199451446533,1.1979899406433105,70144,70169,-12.885993957519531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.445648193359375
1.198240041732788,1.1978299617767334,70400,70408,-10.186738967895508,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.80124855041504
1.1956700086593628,1.1951600313186646,70643,70659,-12.464466094970703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.750930786132812
1.1913800239562988,1.193850040435791,70961,71077,55.025634765625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.487476348876953
1.1925599575042725,1.1912100315093994,71106,71205,-31.51371955871582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.760560989379883
1.1952500343322754,1.1947599649429321,71564,71596,-12.019136428833008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.612743377685547
1.1944999694824219,1.1964800357818604,71597,71861,43.807273864746094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.225561141967773
1.1942800283432007,1.1938600540161133,72074,72090,-10.444206237792969,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.25185775756836
1.193910002708435,1.1933799982070923,72093,72104,-12.935750007629395,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.942344665527344
1.1927299499511719,1.1915199756622314,72665,72706,26.43960189819336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.72218322753906
1.1921900510787964,1.1933200359344482,72803,72984,24.64002227783203,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.32642936706543
1.1925599575042725,1.1928399801254272,73033,73217,5.388920307159424,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.68014907836914
1.1928900480270386,1.1934000253677368,73398,73415,-12.493513107299805,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.63223266601562
1.193560004234314,1.1928199529647827,73417,73587,15.790897369384766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.7652587890625
1.1916300058364868,1.1944500207901,73687,73848,62.94437026977539,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.83399963378906
1.192139983177185,1.1907199621200562,73986,74037,-33.11235809326172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.29722785949707
1.1895500421524048,1.1883699893951416,74117,74153,-27.737733840942383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.59366798400879
1.1903799772262573,1.1903300285339355,74232,74424,0.18029095232486725,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.15424346923828
1.1902400255203247,1.1899800300598145,74442,74468,-6.850615978240967,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.514373779296875
1.1899900436401367,1.189520001411438,74469,74725,-11.6178617477417,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.277070999145508
1.1893600225448608,1.1902600526809692,74735,74920,19.47838592529297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.72572326660156
1.1900999546051025,1.1897799968719482,74964,74997,-8.211796760559082,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.52582550048828
1.1897900104522705,1.190269947052002,74998,75016,9.938130378723145,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.172706604003906
1.190369963645935,1.1896799802780151,75064,75078,-16.602863311767578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.25817108154297
1.1903200149536133,1.1909799575805664,75187,75197,-15.922146797180176,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,75.89369201660156
1.1914399862289429,1.1892999410629272,75201,75357,47.545169830322266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,87.9381332397461
1.1905100345611572,1.1914600133895874,75402,75504,-22.497440338134766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.87413024902344
1.1986600160598755,1.197059988975525,75976,76161,35.09479904174805,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.4477767944336
1.1955599784851074,1.1976200342178345,76324,76472,45.57488250732422,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.668922424316406
1.1979700326919556,1.1985900402069092,76486,76497,-14.920408248901367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.48743438720703
1.1934800148010254,1.1925699710845947,76693,76811,-21.538005828857422,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.254920959472656
1.191390037536621,1.1898599863052368,76859,78091,-35.626773834228516,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,22.919692993164062
1.190440058708191,1.1881599426269531,78198,78309,50.76201248168945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.79764556884766
1.190600037574768,1.1875100135803223,78659,78760,-71.02691650390625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.63390350341797
1.1874200105667114,1.1887400150299072,78789,78824,29.059741973876953,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.89597511291504
1.1902600526809692,1.1916999816894531,79451,79601,-33.61625289916992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.82118225097656
1.1923999786376953,1.191230058670044,79618,79761,25.53995132446289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.44739532470703
1.1936500072479248,1.1940499544143677,79872,80042,-9.996709823608398,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,76.72915649414062
1.1936899423599243,1.1932899951934814,80098,80194,-9.996376037597656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.961414337158203
1.193269968032837,1.1928600072860718,80241,80400,-10.226469993591309,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.03120422363281
1.191890001296997,1.1907299757003784,80830,80842,-27.229602813720703,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.78708839416504
1.1904900074005127,1.1892000436782837,80844,80881,-30.208585739135742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.02958106994629
1.1847800016403198,1.1842000484466553,81696,81789,-14.17371654510498,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.36520767211914
1.1837199926376343,1.1827199459075928,81796,82245,-23.768510818481445,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,19.05889129638672
1.1820900440216064,1.183169960975647,82450,82745,23.70695686340332,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.84159278869629
1.1830300092697144,1.1821600198745728,82813,82927,-20.814105987548828,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.91273498535156
1.1817100048065186,1.1812399625778198,82995,83002,-11.69926643371582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.882217407226562
1.1812100410461426,1.180709958076477,83022,83328,-12.390886306762695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.8509635925293
1.1819700002670288,1.1813600063323975,83496,83655,-14.89363956451416,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.96332550048828
1.1802599430084229,1.1792199611663818,83990,83998,-24.751758575439453,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.93307876586914
1.1768800020217896,1.176669955253601,84395,84472,-5.782460689544678,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.041418075561523
1.176900029182434,1.1775000095367432,84507,84639,-14.728072166442871,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,71.22390747070312
1.1782100200653076,1.1785199642181396,85009,85036,-8.065193176269531,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.61048889160156
1.1778000593185425,1.1788300275802612,85147,85201,22.648277282714844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.867483139038086
1.1789400577545166,1.1783900260925293,85276,85302,-13.558666229248047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.895545959472656
1.1772500276565552,1.1797599792480469,85353,85602,56.601985931396484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.706253051757812
1.1795099973678589,1.1789599657058716,85709,85731,-13.552114486694336,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.355655670166016
1.1793800592422485,1.1799299716949463,85816,85863,-13.550878524780273,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.29304504394531
1.179319977760315,1.178920030593872,85899,86013,-10.118181228637695,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.91319274902344
1.1781599521636963,1.1775399446487427,86071,86107,-15.171286582946777,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.76535415649414
1.1789900064468384,1.1780500411987305,86180,86307,20.56426429748535,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.99581909179688
