rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
40.0,60.0,0.8999999761581421,8.0,10.0,2.0,14,0.003000000026077032,30,2297.7231,0.016798707,438.07138,0.59082437,92.80032,0.9204112,759.9186,0.34798315,157.05934,0.9121405,5824.029,0.3823866,26.479176,0.9735208,175.68013,0.90039575,67.70805,0.93584466,149.79124,0.91785675,558.6051,0.6655249,6.5576363,0.9955961,0.00012977232,-0.00005619286,-0.000090719965,-0.000024008137,-0.000084294064,0.0004824029,-0.00009735208,-0.00008243198,-0.00009322919,-0.000085020874,-0.000044139484,-0.00009934423,0.0000016798706,0.000059082435,0.00009204112,0.000034798315,0.000091214046,0.000038238657,0.00009735208,0.000090039575,0.000093584466,0.000091785674,0.000066552486,0.000099559606,-0.000012046471,2.6052774e-8,0.00007132736,2.5907656e-8,0.00016095856,-13.36147,1.3361244
30.0,70.0,0.8999999761581421,6.0,18.0,2.0,14,0.003000000026077032,30,5215.291,0.016798707,280.6136,0.7717042,616.9594,0.8201861,164.59627,0.8658284,419.56696,0.8022202,2442.2026,0.61509776,165.50838,0.84356225,334.2021,0.7031512,182.2413,0.8448569,90.4767,0.9437948,693.4762,0.7093257,99.539215,0.9257387,0.00042152914,-0.00007193864,-0.000038304053,-0.00008354037,-0.0000580433,0.00014422028,-0.00008344916,-0.000066579785,-0.00008177586,-0.00009095233,-0.00003065238,-0.00009004607,0.0000016798706,0.000077170414,0.0000820186,0.00008658284,0.000080222024,0.000061509774,0.00008435622,0.00007031512,0.00008448569,0.00009437947,0.00007093257,0.000092573864,-0.000010794378,2.0906732e-8,0.0000738522,2.0790214e-8,0.00014418812,-13.357705,1.3357482
40.0,50.0,0.8999999761581421,10.0,18.0,2.0,14,0.003000000026077032,30,542.50275,0.5240276,172.30516,0.8516333,1.7763453,0.9985933,53.39953,0.9512979,4.298292,0.9957647,8333.4,0.5358927,11.175164,0.9890203,239.85538,0.7803187,21.041119,0.98163664,391.41632,0.7341706,182.19183,0.84993696,0.7893656,0.9993,-0.000045749723,-0.00008276948,-0.00009982236,-0.00009466005,-0.00009957017,0.00073334004,-0.00009888248,-0.000076014454,-0.000097895885,-0.00006085837,-0.00008178081,-0.00009992106,0.000052402756,0.00008516333,0.000099859324,0.000095129784,0.000099576464,0.000053589272,0.00009890203,0.000078031866,0.00009816366,0.00007341706,0.00008499369,0.000099929995,-0.000017048727,5.1757194e-8,0.00008492993,5.1466536e-8,0.00022686238,-13.3067045,1.3306415
35.0,70.0,0.8999999761581421,8.0,15.0,1.25,14,0.00800000037997961,30,6050.638,0.4096363,156.86787,0.8713124,14.597385,0.98706555,39.257553,0.96554726,1782.1224,0.8968944,340.69464,0.7740038,89.3493,0.9142326,51.136063,0.96776056,43.776634,0.9607864,1354.8104,0.9167794,340.45496,0.6864431,239.57936,0.8605202,0.00050506386,-0.000084313215,-0.00009854026,-0.00009607425,0.000078212244,-0.00006593053,-0.00009106507,-0.00009488639,-0.00009562234,0.000035481047,-0.000065954504,-0.00007604206,0.000040963627,0.00008713124,0.00009870655,0.00009655472,0.000089689434,0.00007740038,0.00009142326,0.00009677606,0.000096078635,0.00009167794,0.00006864431,0.000086052016,-0.000012472625,2.745282e-8,0.00008509151,2.7297254e-8,0.00016521881,-13.246514,1.3246257
30.0,70.0,0.8999999761581421,8.0,15.0,1.25,14,0.003000000026077032,30,6803.1685,0.51908046,286.63406,0.73745495,271.97867,0.86701035,50.133884,0.95753473,1137.5698,0.8741435,233.25035,0.87351376,339.86853,0.6827651,142.9179,0.89766735,371.47177,0.63984305,308.09802,0.9452824,96.95203,0.91641647,317.62003,0.8034863,0.0005803169,-0.00007133659,-0.00007280213,-0.00009498661,0.0000137569905,-0.00007667496,-0.00006601314,-0.00008570821,-0.00006285282,-0.00006919019,-0.0000903048,-0.000068238,0.000051908046,0.00007374549,0.00008670103,0.00009575347,0.000087414344,0.00008735137,0.00006827651,0.000089766734,0.000063984306,0.00009452824,0.00009164165,0.000080348625,-0.000013669465,3.2958358e-8,0.00008095165,3.2771503e-8,0.00018102901,-13.243314,1.3243057
35.0,70.0,0.8999999761581421,10.0,12.0,1.25,14,0.00800000037997961,30,5157.1587,0.37305468,173.99475,0.8260842,105.99467,0.90936,146.21469,0.87018657,3150.7397,0.8429828,453.91678,0.7008114,155.03976,0.84711826,99.2426,0.93380725,64.124115,0.9443176,250.01813,0.98013175,429.56305,0.66323596,431.3814,0.67150855,0.00041571588,-0.00008260052,-0.00008940053,-0.000085378524,0.00021507399,-0.00005460832,-0.000084496016,-0.00009007574,-0.00009358759,-0.000074998185,-0.000057043693,-0.000056861852,0.000037305468,0.000082608414,0.000090935995,0.000087018656,0.00008429828,0.000070081136,0.00008471182,0.000093380724,0.00009443176,0.00009801317,0.00006632359,0.00006715085,-0.000011521758,2.3357266e-8,0.00007968832,2.3224516e-8,0.00015239592,-13.226794,1.3226554
40.0,70.0,0.8999999761581421,5.0,18.0,1.75,14,0.0010000000474974513,30,6135.0933,0.13181147,405.8248,0.59435767,346.30197,0.9262125,691.21246,0.63307834,1281.9833,0.70946157,180.71704,0.8489658,23.48458,0.9783464,661.7507,0.6986189,40.02031,0.9667282,348.7386,0.7888063,364.11832,0.7767971,39.66291,0.96916693,0.0005135094,-0.00005941752,-0.00006536979,-0.000030878753,0.000028198338,-0.000081928294,-0.00009765154,-0.00003382493,-0.000095997966,-0.000065126136,-0.000063588166,-0.000096033706,0.000013181147,0.000059435766,0.000092621245,0.00006330783,0.00007094615,0.00008489658,0.000097834636,0.00006986189,0.00009667282,0.00007888063,0.00007767971,0.000096916694,-0.000012342425,2.6446608e-8,0.00007518626,2.6294273e-8,0.00016215509,-13.138025,1.3137789
35.0,75.0,0.8999999761581421,5.0,15.0,2.0,14,0.003000000026077032,30,4764.0015,0.016798707,194.79605,0.81753474,506.8058,0.68272316,444.45056,0.84856176,1029.567,0.53253937,1545.965,0.24118316,281.65167,0.7183483,180.07812,0.8475735,82.78799,0.9276093,182.63425,0.92572653,1261.1797,0.32657868,379.89957,0.7027337,0.0003764002,-0.00008052039,-0.000049319417,-0.000055554938,0.0000029567123,0.000054596505,-0.00007183483,-0.000081992184,-0.0000917212,-0.00008173657,0.00002611798,-0.00006201003,0.0000016798706,0.000081753475,0.00006827231,0.000084856176,0.000053253934,0.000024118315,0.00007183483,0.00008475735,0.00009276093,0.00009257265,0.000032657867,0.00007027337,-0.000009551516,1.5681076e-8,0.00006323259,1.5589844e-8,0.0001248593,-13.072197,1.3072004
30.0,65.0,0.8999999761581421,8.0,18.0,1.75,14,0.00800000037997961,30,1442.4064,0.24655853,155.80412,0.8731968,120.11861,0.89013475,18.84553,0.9824839,119.72576,0.9202101,1360.2087,0.59653944,258.18298,0.7499329,103.04509,0.92168325,1689.294,0.3762228,5191.431,0.011181458,95.669785,0.92872053,131.74435,0.9173021,0.00004424064,-0.00008441958,-0.00008798813,-0.000098115444,-0.000088027424,0.000036020872,-0.0000741817,-0.00008969549,0.000068929396,0.00041914315,-0.000090433015,-0.00008682556,0.000024655852,0.00008731968,0.000089013476,0.00009824839,0.00009202101,0.000059653943,0.00007499329,0.000092168324,0.000037622278,0.0000011181457,0.000092872055,0.0000917302,-0.000010946023,2.0433001e-8,0.000070118054,2.0313186e-8,0.00014252434,-13.02065,1.3020433
25.0,75.0,0.8999999761581421,10.0,12.0,2.0,14,0.004999999888241291,30,3621.3528,0.21501122,2119.6582,0.3658488,142.09114,0.8776445,1400.1902,0.35976002,397.36343,0.75881016,1131.0513,0.6007709,459.03336,0.69215626,71.805984,0.93422246,466.07965,0.5794023,283.12268,0.86018425,398.95602,0.6421461,593.7381,0.6437041,0.0002621353,0.00011196582,-0.00008579088,0.000040019022,-0.000060263657,0.00001310513,-0.00005409666,-0.0000928194,-0.00005339203,-0.00007168773,-0.000060104394,-0.000040626186,0.000021501122,0.00003658488,0.00008776445,0.000035976,0.00007588101,0.000060077087,0.000069215625,0.00009342224,0.000057940233,0.00008601842,0.00006421461,0.00006437041,-0.000007629642,9.900922e-9,0.000062747175,9.842711e-9,0.00009921044,-13.003289,1.3003111
40.0,70.0,0.8999999761581421,10.0,12.0,1.5,14,0.00800000037997961,30,5832.164,0.4823578,700.03326,0.3002821,1467.375,0.79031616,32.913128,0.97071797,758.1993,0.83467066,562.8596,0.6528177,65.05053,0.93929744,102.90387,0.93081546,20.365465,0.98237664,170.76144,0.97267646,723.2911,0.61084145,132.3103,0.9247927,0.00048321643,-0.000029996669,0.000046737503,-0.00009670868,-0.000024180066,-0.000043714033,-0.00009349494,-0.00008970961,-0.00009796345,-0.00008292385,-0.000027670889,-0.00008676897,0.00004823578,0.000030028208,0.00007903161,0.000097071796,0.000083467065,0.00006528177,0.00009392974,0.000093081544,0.00009823766,0.00009726764,0.000061084145,0.00009247927,-0.000011931435,2.416561e-8,0.00007826635,2.4023251e-8,0.00015499436,-12.990419,1.299018
25.0,65.0,0.8999999761581421,5.0,20.0,1.75,14,0.0010000000474974513,30,120.16243,0.893876,732.1124,0.39673072,1692.423,0.0031464233,64.01748,0.9438429,303.69775,0.7542981,297.37985,0.819328,94.625465,0.9095398,55.275414,0.95004237,365.29935,0.66276765,6454.775,0.044574525,172.01593,0.87071615,34.810074,0.9678667,-0.00008798375,-0.000026788752,0.000069242305,-0.00009359825,-0.00006963022,-0.00007026202,-0.00009053745,-0.00009447245,-0.00006347006,0.0005454775,-0.000082798404,-0.00009651899,0.0000893876,0.000039673072,3.146423e-7,0.00009438429,0.00007542981,0.0000819328,0.00009095398,0.00009500424,0.00006627676,0.0000044574526,0.00008707161,0.00009678667,-0.000013445046,3.0555565e-8,0.00006847275,3.0374796e-8,0.00017428366,-12.962667,1.2962437
35.0,70.0,0.8999999761581421,3.0,10.0,1.5,14,0.003000000026077032,30,2593.7253,0.13998652,313.05576,0.8430766,3213.584,0.40120283,30.044538,0.9742406,3805.9028,0.24624535,211.84444,0.8410261,57.556652,0.94899964,51.060028,0.9648434,52.621643,0.9532485,117.068504,0.9919302,235.3792,0.84163374,56.256767,0.95666146,0.00015937255,-0.000068694426,0.00022135841,-0.00009699554,0.0002805903,-0.00007881555,-0.00009424434,-0.00009489399,-0.00009473783,-0.00008829314,-0.00007646208,-0.00009437432,0.000013998651,0.000084307656,0.00004012028,0.00009742406,0.000024624534,0.00008410261,0.00009489996,0.000096484335,0.000095324845,0.000099193014,0.000084163374,0.000095666146,-0.00001051583,1.8573315e-8,0.00007585913,1.8462732e-8,0.00013587764,-12.9212475,1.2921022
35.0,60.0,0.8999999761581421,6.0,18.0,1.75,14,0.0010000000474974513,30,1339.1833,0.17918701,383.35168,0.6584524,1227.3789,0.09262152,1023.657,0.55004466,113.677086,0.8942721,434.69894,0.59192115,71.428024,0.9304404,10.299682,0.9899199,663.6353,0.43241546,5216.7344,0.112633914,217.21101,0.8371293,16.327744,0.9885085,0.000033918343,-0.00006166483,0.000022737895,0.0000023657083,-0.00008863229,-0.000056530105,-0.00009285719,-0.00009897003,-0.00003363646,0.00042167344,-0.0000782789,-0.00009836722,0.0000179187,0.00006584524,0.000009262152,0.000055004464,0.00008942721,0.000059192113,0.000093044044,0.000098991986,0.000043241544,0.000011263391,0.00008371293,0.00009885085,-0.000010686806,1.9140673e-8,0.00006047955,1.9026466e-8,0.00013793645,-12.907173,1.2906978
35.0,75.0,0.8999999761581421,8.0,15.0,1.25,14,0.0010000000474974513,30,5048.4937,0.189073,185.12299,0.8149607,51.65121,0.9755141,421.02652,0.8622497,1890.0251,0.5171167,644.623,0.48976892,461.20792,0.5644452,354.9272,0.81740403,73.49654,0.9420143,70.60783,0.98828906,1232.5681,0.3899287,304.5802,0.84256303,0.0004048494,-0.0000814877,-0.000094834875,-0.000057897345,0.000089002526,-0.000035537694,-0.000053879205,-0.00006450728,-0.00009265035,-0.00009293921,0.000023256815,-0.00006954198,0.0000189073,0.00008149607,0.00009755141,0.000086224965,0.00005171167,0.00004897689,0.000056444518,0.0000817404,0.00009420142,0.0000988289,0.00003899287,0.0000842563,-0.000010513911,1.8478026e-8,0.00006994439,1.8367484e-8,0.00013552669,-12.890226,1.2890013
40.0,75.0,0.8999999761581421,5.0,18.0,2.0,14,1.0,30,1884.8003,0.39703327,114.26307,0.8991385,116.153725,0.92897826,285.3912,0.8438911,2183.2888,0.38213423,710.1716,0.5545398,73.130745,0.928729,277.84628,0.8749464,82.81555,0.9312297,81.62581,0.9556917,4684.418,0.31287402,259.55768,0.7974984,0.00008848004,-0.000088573695,-0.00008838463,-0.000071460876,0.00011832888,-0.00002898284,-0.000092686925,-0.00007221536,-0.000091718444,-0.00009183741,0.0003684418,-0.00007404423,0.000039703325,0.00008991385,0.000092897826,0.0000843891,0.00003821342,0.00005545398,0.0000928729,0.00008749464,0.000093122966,0.000095569165,0.0000312874,0.000079749836,-0.000010387809,1.7943206e-8,0.000073389034,1.78353e-8,0.00013354886,-12.856307,1.2856088
40.0,65.0,0.8999999761581421,5.0,12.0,1.5,14,0.003000000026077032,30,5140.5835,0.33760804,414.57663,0.59309304,3742.4832,0.37654188,7.8510914,0.99449843,86.99198,0.94236714,792.5287,0.53648347,33.675922,0.96976644,27.965452,0.98011255,17.732668,0.9822673,84.87558,0.97892356,99.10752,0.92985386,20.715252,0.98476696,0.00041405833,-0.000058542333,0.00027424833,-0.00009921489,-0.000091300804,-0.000020747124,-0.00009663241,-0.000097203454,-0.00009822673,-0.00009151244,-0.00009008925,-0.000097928474,0.000033760803,0.000059309303,0.000037654187,0.00009944984,0.00009423671,0.000053648346,0.00009697664,0.00009801125,0.00009822673,0.000097892356,0.000092985385,0.000098476696,-0.000012757603,2.6934076e-8,0.00008005235,2.677132e-8,0.00016361944,-12.825249,1.2825
35.0,60.0,0.8999999761581421,8.0,20.0,2.0,14,1.0,30,726.3195,0.43650025,284.73224,0.7591921,35.206364,0.9739706,277.0732,0.75595796,43.844418,0.9608997,7064.7036,0.55544776,58.91274,0.94199204,105.6238,0.9053395,417.27863,0.6101316,432.93515,0.80332094,777.75305,0.49491215,6.192789,0.9954964,-0.000027368043,-0.000071526774,-0.00009647936,-0.00007229267,-0.000095615556,0.0006064704,-0.00009410872,-0.00008943762,-0.000058272133,-0.00005670648,-0.000022224687,-0.00009938072,0.000043650023,0.00007591921,0.00009739706,0.000075595795,0.00009608997,0.000055544773,0.000094199204,0.00009053395,0.00006101316,0.000080332095,0.000049491213,0.00009954964,-0.000014745201,3.593213e-8,0.00007660967,3.5714706e-8,0.00018898335,-12.816601,1.2816344
35.0,60.0,0.8999999761581421,8.0,12.0,2.0,14,0.00800000037997961,30,763.2379,0.36998877,433.54776,0.6177461,39.223724,0.9711172,113.292854,0.90695584,58.517975,0.9517491,7222.181,0.6109576,92.56001,0.9088616,99.680916,0.9129845,618.23016,0.41058868,289.66803,0.8570242,436.5268,0.7319064,14.129931,0.98914486,-0.000023676204,-0.000056645218,-0.00009607762,-0.00008867071,-0.0000941482,0.0006222181,-0.000090744,-0.00009003191,-0.000038176982,-0.00007103319,-0.000056347322,-0.00009858701,0.000036998877,0.00006177461,0.00009711172,0.00009069558,0.00009517491,0.00006109576,0.000090886155,0.00009129845,0.000041058865,0.00008570242,0.00007319064,0.00009891448,-0.000015160021,3.7718312e-8,0.00007699188,3.7488487e-8,0.00019361945,-12.771714,1.2771455
35.0,60.0,0.8999999761581421,8.0,12.0,2.0,14,1.0,30,764.599,0.36886528,390.62195,0.6555933,23.89183,0.982407,118.32348,0.9028243,59.428093,0.95099866,7222.181,0.6109576,92.56001,0.9088616,148.75986,0.8701415,618.23016,0.41058868,252.10286,0.868753,473.91617,0.7089437,12.859208,0.990121,-0.000023540097,-0.000060937804,-0.00009761082,-0.000088167646,-0.000094057184,0.0006222181,-0.000090744,-0.00008512401,-0.000038176982,-0.000074789714,-0.000052608382,-0.000098714074,0.000036886526,0.000065559325,0.00009824069,0.000090282425,0.000095099866,0.00006109576,0.000090886155,0.000087014145,0.000041058865,0.0000868753,0.00007089437,0.0000990121,-0.000015187715,3.7717893e-8,0.0000769088,3.7487226e-8,0.00019361619,-12.748211,1.2747952
25.0,75.0,0.8999999761581421,6.0,18.0,2.0,14,1.0,30,1345.0206,0.6871409,1424.3137,0.31669897,773.9584,0.36476856,2833.3862,0.2479195,1078.1302,0.3959085,1468.9729,0.337529,633.8334,0.5298895,95.68565,0.93253374,184.2796,0.8277037,354.38184,0.7069929,676.8814,0.6156312,446.23416,0.7284927,0.000034502063,0.000042431377,-0.000022604161,0.00018333863,0.000007813024,0.00004689729,-0.000036616657,-0.00009043143,-0.000081572034,-0.00006456181,-0.000032311855,-0.000055376575,0.000068714086,0.000031669897,0.000036476857,0.000024791949,0.00003959085,0.000033752898,0.00005298895,0.00009325337,0.00008277037,0.000070699294,0.00006156312,0.00007284927,-0.000005707681,5.3188907e-9,0.000055760076,5.286313e-9,0.00007270704,-12.738455,1.2738304
35.0,70.0,0.8999999761581421,5.0,18.0,1.75,14,0.0010000000474974513,30,1879.6012,0.125443,545.9595,0.45428514,1429.0452,0.53936815,1185.0665,0.6267046,1759.8993,0.5940235,156.04283,0.8938692,57.97258,0.9440292,275.7522,0.77207816,163.27733,0.8686537,2952.6497,0.3436584,694.771,0.66971636,64.69508,0.9582474,0.00008796012,-0.000045404053,0.000042904518,0.000018506658,0.000075989934,-0.00008439572,-0.00009420274,-0.00007242478,-0.00008367227,0.00019526498,-0.000030522893,-0.000093530485,0.000012544299,0.000045428515,0.000053936816,0.00006267046,0.00005940235,0.00008938692,0.000094402916,0.00007720781,0.000086865366,0.00003436584,0.00006697163,0.00009582474,-0.0000069605617,7.817289e-9,0.00006491731,7.76884e-9,0.00008814102,-12.662918,1.266274
40.0,65.0,0.8999999761581421,5.0,10.0,1.5,14,0.0010000000474974513,30,6720.309,0.21470869,1784.4421,0.15351777,189.27707,0.94626105,25.279165,0.9771571,407.0557,0.7005107,633.823,0.44872126,39.033756,0.96445626,108.88561,0.9163026,43.789364,0.95765597,25.457985,0.98477614,237.2125,0.8227255,45.250393,0.96988684,0.0005720309,0.000078444216,-0.00008107229,-0.00009747208,-0.000059294423,-0.000036617694,-0.00009609662,-0.00008911143,-0.00009562106,-0.0000974542,-0.000076278746,-0.000095474956,0.000021470869,0.000015351776,0.0000946261,0.00009771571,0.000070051065,0.000044872126,0.00009644563,0.00009163026,0.000095765594,0.00009847761,0.00008227255,0.00009698868,-0.000014501532,3.375442e-8,0.00007547233,3.3544126e-8,0.00018315055,-12.629738,1.2629485
40.0,65.0,0.8999999761581421,5.0,20.0,1.25,14,0.003000000026077032,30,8568.516,0.40137786,276.92685,0.72819626,476.74963,0.7104145,22.576628,0.98191905,23.362965,0.9837794,183.26175,0.83555627,53.641075,0.9523352,49.981888,0.9654066,17.915,0.9823195,14.869492,0.99686867,72.526,0.9426668,13.762742,0.98999745,0.0007568516,-0.00007230731,-0.000052325035,-0.00009774233,-0.000097663695,-0.000081673825,-0.00009463589,-0.00009500181,-0.0000982085,-0.00009851305,-0.0000927474,-0.00009862373,0.000040137784,0.000072819625,0.00007104145,0.0000981919,0.00009837793,0.00008355563,0.00009523352,0.00009654066,0.00009823195,0.00009968686,0.00009426668,0.00009899974,-0.000018549246,5.518439e-8,0.00008725698,5.4840317e-8,0.0002341801,-12.624777,1.2624474
35.0,75.0,0.8999999761581421,3.0,20.0,1.75,14,0.003000000026077032,30,3931.0122,0.1921811,52.559,0.94865113,139.77464,0.93399847,462.0505,0.7962427,3133.55,0.5781902,711.2483,0.63703966,129.1504,0.89772046,368.58392,0.8531012,51.313087,0.95461607,445.6281,0.8078963,1257.6719,0.28671747,146.60538,0.8824583,0.00029310124,-0.00009474409,-0.00008602253,-0.00005379494,0.00021335502,-0.000028875165,-0.00008708496,-0.000063141604,-0.00009486869,-0.000055437184,0.000025767195,-0.00008533946,0.000019218109,0.000094865114,0.000093399845,0.00007962427,0.00005781902,0.00006370396,0.000089772046,0.000085310116,0.000095461604,0.00008078963,0.000028671746,0.00008824583,-0.000009757095,1.5260289e-8,0.00007307344,1.5165089e-8,0.00012314662,-12.621239,1.2621025
35.0,65.0,0.8999999761581421,8.0,10.0,1.25,14,0.004999999888241291,30,7381.855,0.47028565,357.279,0.76035285,62.098976,0.9568751,58.342308,0.94778293,24.518253,0.9864423,761.0509,0.46483013,373.2566,0.7478054,63.091084,0.97448874,538.6303,0.63837767,102.02617,0.97018,223.67651,0.84589684,164.31213,0.90636325,0.00063818553,-0.0000642721,-0.0000937901,-0.00009416576,-0.000097548174,-0.000023894905,-0.000062674335,-0.00009369089,-0.000046136967,-0.00008979738,-0.00007763235,-0.00008356878,0.000047028563,0.000076035285,0.00009568751,0.00009477829,0.00009864423,0.000046483012,0.00007478054,0.00009744887,0.00006383777,0.000097018,0.00008458968,0.00009063632,-0.000015748854,3.9589235e-8,0.00008058067,3.934121e-8,0.00019834618,-12.594325,1.2594054
35.0,70.0,0.8999999761581421,5.0,20.0,1.5,14,1.0,30,3756.117,0.2668092,136.49013,0.8635712,3711.2092,0.260222,27.047285,0.97659135,2045.9395,0.5146361,232.08716,0.85030127,37.959614,0.9646589,132.8526,0.93605673,27.295746,0.9763826,174.31924,0.98372483,242.83162,0.8873131,157.09532,0.88507843,0.0002756117,-0.000086350985,0.00027112092,-0.00009729527,0.00010459394,-0.000076791286,-0.000096204036,-0.00008671474,-0.00009727042,-0.00008256807,-0.00007571683,-0.00008429047,0.000026680918,0.00008635712,0.000026022199,0.00009765913,0.00005146361,0.00008503012,0.00009646589,0.00009360567,0.00009763826,0.00009837248,0.00008873131,0.00008850784,-0.000010989628,1.9093301e-8,0.00007804455,1.8972528e-8,0.0001377408,-12.53371,1.2533478
