entry_price,exit_price,entry_time,exit_time,pnl,target,rsi_entry,rsi_exit,bb_width,bb_std,sl_mult,tp_mult,atr_window,bullish_pattern,bearish_pattern,rsi_value
1.3352099657058716,1.3363900184631348,47977,48119,-24.7117862701416,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.26499938964844
1.33610999584198,1.3343900442123413,48314,48436,33.90790557861328,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.06744384765625
1.3346999883651733,1.3363200426101685,48563,48970,31.922876358032227,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.94197463989258
1.3340400457382202,1.3353400230407715,48995,49276,25.46054458618164,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.393739700317383
1.333940029144287,1.335800051689148,49423,49843,36.79821014404297,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,21.322551727294922
1.335729956626892,1.3378100395202637,49939,49978,41.19712829589844,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.98335266113281
1.338320016860962,1.3385299444198608,49990,50265,-5.082524299621582,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.21357727050781
1.3403400182724,1.3417400121688843,50433,50448,-29.0477294921875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.79046630859375
1.3417799472808838,1.341789960861206,50449,50528,-1.0466444492340088,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,83.23886108398438
1.3406800031661987,1.3428599834442139,50680,50828,43.056854248046875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.917240142822266
1.3423199653625488,1.338879942893982,50960,51088,68.34928131103516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.5194320678711
1.3371299505233765,1.3351099491119385,51157,51394,-41.636966705322266,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.803985595703125
1.3339799642562866,1.3317699432373047,51397,51563,-45.58131790161133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,16.76511573791504
1.3283799886703491,1.3283599615097046,51586,51890,-1.2607336044311523,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.402631759643555
1.3276699781417847,1.326509952545166,51981,52078,-24.444847106933594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.83556365966797
1.3264700174331665,1.3254799842834473,52079,52134,-21.006803512573242,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.77914810180664
1.325719952583313,1.324970006942749,52185,52196,-16.128995895385742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.96868133544922
1.3234299421310425,1.3206199407577515,52371,52383,-58.18519973754883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,23.064268112182617
1.3172099590301514,1.3223400115966797,52504,52767,104.29424285888672,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.588834762573242
1.3206499814987183,1.3193700313568115,52859,52920,-27.026580810546875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.6802921295166
1.3181400299072266,1.3168100118637085,52960,53045,-28.103605270385742,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.311132431030273
1.3189400434494019,1.3183000087738037,53338,53354,-13.961919784545898,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.64691162109375
1.3204699754714966,1.3214999437332153,53446,53544,-21.918819427490234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.02841186523438
1.3239400386810303,1.317199945449829,53840,53965,136.59872436523438,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.09550476074219
1.3184399604797363,1.3157099485397339,54074,54193,55.047119140625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.58314514160156
1.315119981765747,1.3215700387954712,54240,54618,131.56027221679688,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.058576583862305
1.3186399936676025,1.3197699785232544,54654,54701,22.27718734741211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,28.883413314819336
1.3192800283432007,1.3182200193405151,54822,54857,20.834274291992188,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.21581268310547
1.3181699514389038,1.3189899921417236,54860,54920,15.936562538146973,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.33570861816406
1.31905996799469,1.3196200132369995,54921,55077,-12.32333755493164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.4460220336914
1.3195899724960327,1.3202600479125977,55078,55101,-14.569704055786133,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.41410827636719
1.320389986038208,1.3211899995803833,55103,55129,-17.21791648864746,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.0514144897461
1.3232799768447876,1.3252700567245483,55226,55366,-41.462242126464844,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.55872344970703
1.3267899751663208,1.3283699750900269,55388,55474,-33.00748062133789,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.76335906982422
1.328629970550537,1.3298799991607666,55475,55506,-26.25619888305664,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.52544403076172
1.3225300312042236,1.3195199966430664,55688,55699,-62.30855178833008,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.583511352539062
1.3125499486923218,1.310289978981018,55871,55874,-47.35300064086914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.89817237854004
1.308519959449768,1.3061200380325317,55964,55984,-50.38660430908203,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.776195526123047
1.3080899715423584,1.311110019683838,56682,56774,-63.203067779541016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.05451965332031
1.305340051651001,1.3053699731826782,56987,57802,-0.24983419477939606,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,18.37207794189453
1.3066999912261963,1.3078900575637817,57824,58010,-25.457862854003906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,85.70711517333984
1.3068000078201294,1.308419942855835,58034,58048,32.60196304321289,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.426197052001953
1.3098200559616089,1.3121399879455566,58219,58549,-48.68772888183594,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,74.5078353881836
1.308519959449768,1.311560034751892,58704,58769,61.862281799316406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.8054141998291
1.312690019607544,1.3152799606323242,58780,59050,-54.13494873046875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.1193618774414
1.3141299486160278,1.3147799968719482,59187,59366,12.49290657043457,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.568586349487305
1.3115500211715698,1.312690019607544,59607,59809,22.603755950927734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,17.63554573059082
1.3133699893951416,1.311669945716858,59833,59862,34.085731506347656,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.49964141845703
1.3088699579238892,1.3064600229263306,59959,60004,-50.57969665527344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,28.187097549438477
1.30731999874115,1.3062299489974976,60214,60254,-23.38015365600586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.917163848876953
1.306249976158142,1.3052500486373901,60255,60267,-21.53649139404297,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,20.709083557128906
1.3055700063705444,1.307729959487915,60385,60805,43.80058670043945,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.66986846923828
1.3077600002288818,1.30826997756958,60806,60808,-11.3961181640625,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.75106811523438
1.3071500062942505,1.3061599731445312,60904,60906,-21.317289352416992,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.71723747253418
1.3075000047683716,1.3092999458312988,60967,60986,-38.036258697509766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.88533020019531
1.3090399503707886,1.3050299882888794,60987,61065,81.84239959716797,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.34335327148438
1.301759958267212,1.3000400066375732,61208,61230,-36.54490280151367,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.881488800048828
1.298840045928955,1.3012900352478027,61234,61309,50.05674743652344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,18.327123641967773
1.2975300550460815,1.3022500276565552,61393,62151,97.34283447265625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.88758659362793
1.302049994468689,1.3002300262451172,62257,62331,36.868892669677734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.97187042236328
1.3011399507522583,1.2995599508285522,62705,62780,31.915088653564453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.32833099365234
1.3002099990844727,1.2988699674606323,62920,62928,-28.6990966796875,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.61295509338379
1.3024499416351318,1.3037099838256836,63120,63355,-26.991546630859375,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,78.12788391113281
1.30253005027771,1.3042099475860596,63503,63704,33.95178985595703,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.34452438354492
1.304260015487671,1.3023799657821655,63995,64012,-39.78910827636719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.606666564941406
1.301550030708313,1.3052400350570679,64287,64695,75.67601013183594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.738107681274414
1.3063600063323975,1.3067899942398071,64978,64998,-9.75510025024414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.19318389892578
1.306190013885498,1.3057199716567993,65036,65107,-10.584324836730957,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.09541702270508
1.3063900470733643,1.3050700426101685,65165,65272,26.4133358001709,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,72.2117691040039
1.3062700033187866,1.3044899702072144,65337,65374,35.92434310913086,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.03326416015625
1.3031699657440186,1.3018900156021118,65587,65609,-27.389101028442383,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.99199295043945
1.3007899522781372,1.2993099689483643,65688,65726,-31.591224670410156,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,22.00616455078125
1.2986199855804443,1.2995799779891968,65827,65967,19.08625602722168,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.899045944213867
1.298740029335022,1.2982900142669678,66090,66097,-10.22868824005127,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.26881408691406
1.2973699569702148,1.2990800142288208,66102,66375,34.71449661254883,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,15.661486625671387
1.2993799448013306,1.3009699583053589,66485,66733,-33.91183853149414,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.12349700927734
1.3011000156402588,1.3028700351715088,66734,66773,-37.60243225097656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,79.93402099609375
1.3019399642944336,1.3006800413131714,66892,66906,-26.99964714050293,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.9715576171875
1.3007700443267822,1.305999994277954,66907,67065,107.68594360351562,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,21.792652130126953
1.3103899955749512,1.3097399473190308,67495,67749,-14.259344100952148,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.32327651977539
1.3092800378799438,1.3096400499343872,67795,67880,6.558051109313965,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.54621887207031
1.3090100288391113,1.3083000183105469,67995,68089,-15.511175155639648,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.71950149536133
1.311020016670227,1.3125900030136108,68326,68334,-33.19829559326172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.79521179199219
1.2993899583816528,1.3004599809646606,68526,68716,21.36126136779785,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.07563400268555
1.296049952507019,1.299180030822754,68743,68798,64.33248138427734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.61436462402344
1.2999399900436401,1.3011800050735474,68829,68849,-26.627695083618164,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,75.5255355834961
1.3009999990463257,1.2986299991607666,68904,69006,48.313602447509766,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.46758270263672
1.2986199855804443,1.303380012512207,69007,70231,98.09391784667969,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.360124588012695
1.303689956665039,1.3051600456237793,70233,70403,-31.316036224365234,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,83.95323944091797
1.3050700426101685,1.3035000562667847,70404,70544,31.611812591552734,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,85.8318862915039
1.3026100397109985,1.3021800518035889,70855,70993,-9.783183097839355,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,29.745437622070312
1.3020700216293335,1.3014800548553467,70994,71018,-13.104596138000488,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,20.920019149780273
1.2994799613952637,1.3024799823760986,71124,71358,61.46040344238281,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,24.715314865112305
1.304610013961792,1.306689977645874,71371,71421,-43.91582107543945,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.01656341552734
1.3069000244140625,1.304669976234436,71423,71495,45.20414733886719,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,74.73348999023438
1.3047000169754028,1.302899956703186,71496,71545,-38.12035369873047,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,23.923418045043945
1.3019399642944336,1.3036099672317505,71663,71785,33.761985778808594,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.31170654296875
1.3027900457382202,1.3022300004959106,71901,72013,-12.477237701416016,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.82604217529297
1.3031100034713745,1.303670048713684,72050,72164,-12.474174499511719,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.92404174804688
1.3038500547409058,1.3035399913787842,72276,72322,5.551029682159424,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.31403350830078
1.3038400411605835,1.304260015487671,72371,72386,-9.5665922164917,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.63417053222656
1.305340051651001,1.3013299703598022,72512,72591,82.07684326171875,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,81.65035247802734
1.301110029220581,1.2988699674606323,72787,72805,45.613101959228516,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.14875793457031
1.2966200113296509,1.2939499616622925,72834,72875,-56.47401428222656,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,34.577293395996094
1.2943899631500244,1.2917699813842773,72876,74174,-55.52693557739258,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.297449111938477
1.2917900085449219,1.295390009880066,74175,74321,74.3666000366211,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,31.759845733642578
1.2962199449539185,1.2987500429153442,74353,74461,-53.57627868652344,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.03325653076172
1.2998299598693848,1.3015999794006348,74476,74503,-37.63917541503906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,76.61312103271484
1.300130009651184,1.3013700246810913,74622,75011,24.879362106323242,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.5255126953125
1.3016400337219238,1.3025799989700317,75174,75179,-20.36896514892578,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.44375610351562
1.3013700246810913,1.3022199869155884,75253,75328,16.76308822631836,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,25.79485321044922
1.3067400455474854,1.3090499639511108,75538,75676,-48.595584869384766,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.92633819580078
1.3095699548721313,1.3057899475097656,75677,75821,77.06819915771484,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,81.52433013916016
1.307669997215271,1.2906800508499146,75859,76184,349.93121337890625,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.10639190673828
1.290910005569458,1.289080023765564,76397,76460,37.39649200439453,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.41395568847656
1.2892600297927856,1.2934399843215942,76787,76852,86.6580581665039,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,27.497398376464844
1.2941099405288696,1.2961399555206299,77282,77860,41.47746658325195,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.307662963867188
1.2962599992752075,1.2935600280761719,77895,78164,55.3632926940918,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,70.3122329711914
1.2922899723052979,1.2947499752044678,78325,78403,50.51968002319336,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,29.663068771362305
1.286460041999817,1.2882800102233887,78946,79626,37.31568908691406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,30.077747344970703
1.2886600494384766,1.2894200086593628,79637,79680,-16.80264663696289,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,77.85482788085938
1.2908799648284912,1.2882800102233887,79700,79775,53.5020866394043,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.70508575439453
1.2915400266647339,1.2937500476837158,79819,79967,-47.07911682128906,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,78.98890686035156
1.2959400415420532,1.2932900190353394,80043,80491,54.3363151550293,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,71.36004638671875
1.29312002658844,1.293869972229004,80501,80656,14.781715393066406,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,32.96818923950195
1.2934399843215942,1.2942399978637695,80722,80782,15.823204040527344,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.11273956298828
1.294819951057434,1.2942899465560913,80897,80960,-11.927620887756348,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,34.105133056640625
1.2946499586105347,1.2896000146865845,81154,81187,104.44095611572266,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,70.69104766845703
1.289870023727417,1.2921199798583984,81188,81773,46.217689514160156,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,24.528047561645508
1.2908600568771362,1.2893799543380737,81800,81878,-31.836732864379883,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,33.546348571777344
1.2907600402832031,1.2914299964904785,82153,82261,-14.892634391784668,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,72.21155548095703
1.291260004043579,1.291640043258667,82329,82393,-8.824759483337402,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,77.16764068603516
1.2906700372695923,1.2892999649047852,82445,82450,-29.53965950012207,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,25.92254066467285
1.2905299663543701,1.2913600206375122,82539,82631,-18.244802474975586,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,73.3271255493164
1.294909954071045,1.2936500310897827,82834,82940,-27.14622688293457,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.776769638061523
1.2978099584579468,1.2994799613952637,83276,83329,33.86942672729492,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,32.9505729675293
1.3004499673843384,1.2949399948120117,83341,83377,113.52628326416016,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,86.23544311523438
1.2978800535202026,1.302899956703186,83463,83536,-105.30355072021484,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,0,1,73.24237060546875
1.3044400215148926,1.302459955215454,83654,83694,40.115135192871094,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,80.87745666503906
1.3028299808502197,1.3037999868392944,83794,83816,19.23210334777832,1,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,33.989524841308594
1.3015799522399902,1.3001899719238281,84001,84008,-29.705026626586914,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,0,26.45155143737793
1.2976000308990479,1.2959200143814087,84286,84302,-35.83110809326172,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,26.173351287841797
1.2913999557495117,1.2893199920654297,84422,84440,-44.365047454833984,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,31.88559341430664
1.287160038948059,1.2849899530410767,84528,84572,-46.40162658691406,0,35.0,70.0,0.004999999888241291,2.0,5.0,16.0,14,1,1,30.45685386657715
