rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
35.0,50.0,0.8999999761581421,10.0,20.0,1.75,14,0.003000000026077032,30,1185.5455,0.3353385,392.6333,0.6702213,55.093197,0.96850866,277.623,0.80625015,4.984302,0.9951665,8866.397,0.54737073,15.646349,0.98523486,35.805984,0.9686911,600.54895,0.4909099,408.1472,0.7607513,129.55536,0.87793165,15.186591,0.9880937,0.000018554556,-0.000060736667,-0.00009449068,-0.0000722377,-0.000099501565,0.00078663975,-0.00009843536,-0.0000964194,-0.000039945102,-0.000059185277,-0.000087044464,-0.00009848134,0.00003353385,0.000067022134,0.00009685086,0.00008062501,0.00009951665,0.000054737073,0.00009852348,0.00009686911,0.000049090988,0.00007607513,0.00008779316,0.00009880937,-1.069396e-7,5.735356e-8,0.00007828724,5.735355e-8,0.000239486,-2239.4512,223.9451
30.0,75.0,0.8999999761581421,6.0,22.0,2.0,14,0.0010000000474974513,30,845.5011,0.1544989,548.0017,0.45224324,744.9325,0.4536529,3181.2754,0.12346936,774.13293,0.60661745,2655.783,0.0056417235,273.27054,0.7401305,818.87036,0.53464574,236.76326,0.804764,574.1483,0.5794653,1006.6472,0.38660383,335.7733,0.7242897,-0.000015449887,-0.000045199828,-0.000025506746,0.00021812755,-0.000022586702,0.00016557831,-0.00007267294,-0.000018112956,-0.000076323675,-0.000042585165,6.647229e-7,-0.00006642267,0.00001544989,0.000045224322,0.000045365286,0.000012346935,0.000060661743,5.6417235e-7,0.00007401305,0.000053464573,0.0000804764,0.00005794653,0.000038660382,0.00007242897,-4.0832674e-8,8.008244e-9,0.00004638352,8.008242e-9,0.000089488785,-2191.5974,219.15973
40.0,55.0,0.8999999761581421,11.0,16.0,1.75,14,0.003000000026077032,30,4227.4277,0.096855834,343.61118,0.69296384,7.5781307,0.99389195,233.20451,0.8103326,18.515999,0.9821958,4865.685,0.6298274,44.255825,0.9560267,664.97656,0.6986228,162.20349,0.839693,309.17438,0.8146755,1107.2762,0.5023906,7.1980305,0.99626964,0.0003227428,-0.00006563888,-0.000099242185,-0.00007667954,-0.0000981484,0.00038656854,-0.00009557441,-0.00003350234,-0.00008377965,-0.000069082555,0.000010727632,-0.000099280194,0.000009685583,0.00006929638,0.000099389195,0.00008103326,0.00009821958,0.000062982734,0.00009560266,0.00006986228,0.0000839693,0.00008146755,0.00005023906,0.00009962696,-7.409835e-8,2.6274037e-8,0.00007511454,2.6274032e-8,0.00016209266,-2187.534,218.75339
25.0,75.0,0.8999999761581421,5.0,20.0,2.0,14,0.0020000000949949026,30,774.3244,0.3316393,507.43973,0.49626017,1469.373,0.13260895,2202.9277,0.15538415,813.6564,0.41482508,3951.9531,0.13907227,318.435,0.6826659,550.5318,0.62087584,201.48404,0.82167214,476.40463,0.563125,420.9315,0.6106495,306.574,0.72969896,-0.000022567558,-0.000049256025,0.000046937308,0.00012029278,-0.00001863436,0.00029519532,-0.0000681565,-0.000044946817,-0.00007985159,-0.000052359534,-0.000057906847,-0.0000693426,0.000033163928,0.000049626015,0.000013260895,0.000015538415,0.000041482508,0.000013907226,0.000068266585,0.00006208758,0.000082167215,0.0000563125,0.00006106495,0.000072969895,-4.9704493e-8,1.0920114e-8,0.00004748731,1.0920111e-8,0.00010449933,-2102.412,210.2412
30.0,70.0,0.8999999761581421,10.0,18.0,1.5,14,0.0010000000474974513,30,4143.9453,0.18856262,465.42377,0.5347843,1605.9774,0.8099108,511.62878,0.5009692,1353.4829,0.44700056,205.30151,0.8948119,317.945,0.7027129,657.87555,0.53381324,475.75668,0.67799073,1848.1338,0.6142339,193.13184,0.91818845,214.89424,0.8496701,0.00031439457,-0.000053457617,0.00006059775,-0.00004883712,0.000035348294,-0.00007946984,-0.000068205496,-0.00003421244,-0.00005242433,0.00008481339,-0.00008068681,-0.00007851057,0.00001885626,0.00005347843,0.00008099108,0.000050096914,0.000044700057,0.00008948119,0.000070271286,0.00005338132,0.00006779907,0.00006142339,0.000091818845,0.00008496701,-5.4186483e-8,1.1980178e-8,0.000063938736,1.1980175e-8,0.000109453984,-2019.95,201.99498
40.0,60.0,0.8999999761581421,7.0,14.0,1.75,14,0.0010000000474974513,30,6846.0063,0.049203858,592.01337,0.43004292,634.2976,0.688913,954.53143,0.32119152,372.88846,0.6336204,714.4445,0.40514916,31.335142,0.9686649,19.410772,0.9843348,95.36041,0.91800153,1559.5612,0.32896984,149.61299,0.8930774,19.342781,0.98818094,0.00058460067,-0.000040798655,-0.00003657024,-0.000004546851,-0.00006271115,-0.000028555542,-0.00009686648,-0.00009805892,-0.00009046396,0.000055956123,-0.00008503869,-0.00009806572,0.0000049203854,0.000043004293,0.0000688913,0.00003211915,0.00006336204,0.000040514915,0.00009686648,0.00009843348,0.00009180015,0.000032896984,0.00008930774,0.00009881809,-9.328263e-8,3.305755e-8,0.00006341125,3.3057542e-8,0.00018181733,-1949.1017,194.91016
40.0,50.0,0.8999999761581421,13.0,12.0,2.0,14,0.00800000037997961,30,107.17908,0.91442335,115.40082,0.9021722,13.682099,0.98897576,42.965725,0.9651793,2.5600827,0.9974774,11391.67,0.7071626,28.411163,0.97212934,37.95774,0.9658478,52.048203,0.9488177,36.939503,0.97863954,150.41913,0.8868964,1.4371377,0.99884593,-0.00008928209,-0.00008845992,-0.00009863178,-0.00009570343,-0.00009974399,0.001039167,-0.00009715888,-0.000096204225,-0.00009479518,-0.000096306045,-0.00008495808,-0.00009985628,0.00009144233,0.00009021722,0.00009889757,0.00009651793,0.00009974774,0.00007071626,0.000097212935,0.00009658478,0.00009488176,0.00009786395,0.00008868964,0.00009988459,-1.610703e-7,9.8220504e-8,0.00009355473,9.8220475e-8,0.00031340146,-1945.7433,194.57431
30.0,75.0,0.8999999761581421,7.0,11.0,2.0,14,0.00800000037997961,30,1182.1626,0.46282977,564.22516,0.4360271,626.8745,0.58899164,1459.7786,0.38152802,342.76157,0.7747226,3625.9019,0.47116676,525.4583,0.65247214,98.89645,0.9346422,138.90236,0.8746606,973.8872,0.68064314,1740.7496,0.5896095,714.6535,0.60039806,0.000018216264,-0.00004357748,-0.000037312544,0.000045977864,-0.00006572384,0.00026259018,-0.000047454167,-0.000090110356,-0.00008610976,-0.0000026112734,0.00007407497,-0.000028534645,0.000046282974,0.00004360271,0.000058899164,0.0000381528,0.00007747226,0.000047116675,0.000065247215,0.000093464216,0.00008746606,0.00006806431,0.000058960948,0.000060039805,-4.789884e-8,8.592088e-9,0.00006206409,8.592085e-9,0.0000926935,-1935.193,193.51929
40.0,65.0,0.8999999761581421,6.0,17.0,1.25,14,0.003000000026077032,30,10313.382,0.4847464,211.90659,0.79201365,891.2076,0.48950413,25.233286,0.9763778,77.086914,0.9373417,156.40308,0.8919698,51.803253,0.952999,106.07352,0.9312752,19.203846,0.98079616,13.9995365,0.9959361,96.24985,0.91785586,19.755095,0.9872442,0.0009313382,-0.00007880934,-0.0000108792365,-0.00009747667,-0.0000922913,-0.00008435969,-0.000094819676,-0.00008939265,-0.00009807961,-0.000098600045,-0.00009037502,-0.00009802449,0.000048474638,0.00007920136,0.000048950413,0.00009763778,0.00009373417,0.000089196976,0.000095299896,0.00009312751,0.00009807961,0.000099593606,0.00009178559,0.00009872441,-1.4746911e-7,7.9412985e-8,0.0000861505,7.941296e-8,0.00028180305,-1910.9293,191.09293
40.0,50.0,0.8999999761581421,10.0,22.0,2.0,14,0.004999999888241291,30,292.48257,0.74612224,153.16133,0.85435474,7.1624784,0.9944878,47.436195,0.9582897,5.4681654,0.9946119,10788.933,0.66452485,13.598379,0.98663944,264.7993,0.75747275,28.589647,0.97447324,239.69147,0.87731606,138.82613,0.892995,1.1309603,0.99900407,-0.00007075174,-0.00008468387,-0.00009928375,-0.00009525638,-0.00009945318,0.0009788933,-0.00009864016,-0.00007352007,-0.00009714103,-0.00007603085,-0.00008611738,-0.0000998869,0.000074612224,0.00008543547,0.00009944878,0.00009582897,0.00009946119,0.000066452485,0.00009866394,0.00007574727,0.00009744732,0.000087731605,0.0000892995,0.000099900404,-1.5600624e-7,8.724808e-8,0.000089169094,8.724806e-8,0.00029537783,-1893.372,189.33719
30.0,75.0,0.8999999761581421,7.0,23.0,2.0,14,1.0,30,1925.5215,0.40945277,251.15445,0.7489578,223.31631,0.81104726,1226.3755,0.5766931,385.80457,0.7946059,4318.7705,0.37494355,427.2965,0.72318804,135.43703,0.90973395,93.67439,0.91211796,1638.5885,0.40741798,953.5637,0.7222651,413.13403,0.6863802,0.00009255216,-0.000074884556,-0.00007766837,0.000022637558,-0.00006141954,0.0003318771,-0.000057270347,-0.0000864563,-0.00009063256,0.00006385885,-0.000004643625,-0.000058686594,0.000040945277,0.00007489578,0.00008110472,0.00005766931,0.00007946059,0.000037494356,0.000072318806,0.00009097339,0.00009121179,0.000040741797,0.00007222651,0.00006863802,-6.134966e-8,1.3428806e-8,0.00006730669,1.3428802e-8,0.00011588271,-1888.8892,188.8889
30.0,65.0,0.8999999761581421,12.0,14.0,1.25,14,0.0020000000949949026,30,2810.6028,0.46679693,507.4765,0.6531427,183.76994,0.9172734,245.01413,0.8005874,90.80389,0.9346576,1009.85315,0.6946733,1459.1987,0.48884222,49.671227,0.9591447,4757.458,0.36421996,302.49414,0.9036618,444.5578,0.74952924,130.4256,0.93262404,0.00018106028,-0.000049252347,-0.000081623,-0.00007549859,-0.00009091961,9.853244e-7,0.00004591988,-0.000095032876,0.00037574582,-0.00006975058,-0.00005554422,-0.00008695744,0.000046679692,0.00006531427,0.000091727336,0.00008005874,0.00009346576,0.00006946733,0.00004888422,0.00009591447,0.000036421996,0.00009036618,0.00007495292,0.0000932624,-7.2281786e-8,1.8639586e-8,0.000073876276,1.863958e-8,0.00013652685,-1888.8141,188.8814
30.0,75.0,0.8999999761581421,13.0,18.0,2.0,14,1.0,30,2631.2017,0.638622,269.12372,0.7310017,205.27112,0.88856435,487.2185,0.7912243,90.28299,0.9426215,6334.825,0.5243741,291.4141,0.8260491,328.3858,0.7451693,194.87724,0.8136245,195.66127,0.9535554,249.68889,0.8269406,710.8005,0.57069224,0.00016312017,-0.00007308763,-0.000079472884,-0.000051278148,-0.0000909717,0.0005334825,-0.00007085859,-0.00006716142,-0.00008051227,-0.00008043387,-0.00007503111,-0.000028919947,0.0000638622,0.000073100164,0.00008885643,0.00007912243,0.00009426215,0.00005243741,0.00008260491,0.00007451692,0.00008136245,0.000095355535,0.00008269406,0.00005706922,-9.3738585e-8,3.0227024e-8,0.00007710365,3.0227017e-8,0.00017385918,-1854.7238,185.47237
40.0,65.0,0.8999999761581421,5.0,14.0,1.5,14,0.003000000026077032,30,7016.2676,0.3108518,476.72607,0.549495,3200.6638,0.4036245,7.9991713,0.9939991,112.98909,0.9271262,861.36566,0.5100097,34.876003,0.96864456,29.524244,0.9790014,21.272577,0.9787274,98.610016,0.97495574,99.98528,0.9225714,25.531355,0.98127943,0.00060162676,-0.000052327392,0.0002200664,-0.00009920008,-0.00008870109,-0.000013863432,-0.0000965124,-0.000097047574,-0.00009787274,-0.000090138994,-0.00009000147,-0.000097446864,0.00003108518,0.000054949498,0.00004036245,0.00009939991,0.000092712624,0.00005100097,0.00009686445,0.000097900134,0.00009787274,0.00009749557,0.00009225714,0.00009812794,-1.18239164e-7,4.0421337e-8,0.00007916905,4.0421323e-8,0.00020105056,-1700.372,170.03719
30.0,65.0,0.8999999761581421,9.0,16.0,2.0,14,0.004000000189989805,30,687.33575,0.5059486,337.06192,0.86473167,123.68627,0.8896588,1734.4802,0.41562536,235.364,0.8133264,7487.9814,0.6547637,165.63414,0.8435225,505.62534,0.58890295,404.02872,0.61221546,153.89186,0.8892378,100.964386,0.9098312,49.611774,0.96145797,-0.00003126642,-0.000066293804,-0.00008763137,0.00007344803,-0.0000764636,0.0006487982,-0.000083436586,-0.00004943746,-0.00005959712,-0.00008461081,-0.00008990356,-0.00009503882,0.00005059486,0.00008647316,0.00008896588,0.000041562536,0.00008133264,0.00006547637,0.00008435225,0.000058890295,0.000061221544,0.00008892378,0.00009098312,0.00009614579,-1.194494e-7,4.0205304e-8,0.00007457685,4.020529e-8,0.00020051257,-1678.6403,167.86401
30.0,60.0,0.8999999761581421,9.0,14.0,1.5,14,0.0020000000949949026,30,4749.2036,0.19734894,990.99335,0.3656725,138.96474,0.9248866,73.28769,0.9349661,13.541343,0.986695,2547.144,0.73359233,538.7239,0.51260495,55.437855,0.95052856,1021.2018,0.54900056,884.0021,0.35235968,902.5766,0.5290468,75.17651,0.9479116,0.00037492035,-9.006619e-7,-0.00008610352,-0.000092671224,-0.00009864586,0.00015471442,-0.00004612761,-0.00009445621,0.000002120185,-0.000011599791,-0.000009742337,-0.00009248235,0.000019734893,0.00003656725,0.000092488655,0.00009349661,0.000098669494,0.00007335923,0.000051260493,0.000095052856,0.000054900054,0.000035235968,0.000052904677,0.00009479116,-8.121909e-8,1.7506006e-8,0.00006653845,1.7505998e-8,0.00013231023,-1629.0533,162.90532
40.0,75.0,0.8999999761581421,7.0,19.0,2.0,14,0.003000000026077032,30,6012.775,0.29653698,98.90496,0.9011394,122.19911,0.89699316,261.53967,0.9202811,1604.1761,0.36896318,815.93854,0.42445362,195.40271,0.8376232,349.8605,0.8329802,50.561268,0.9532133,101.320854,0.9629835,2127.866,0.26231444,246.97504,0.7927167,0.0005012775,-0.000090109505,-0.000087780085,-0.00007384603,0.000060417628,-0.000018406141,-0.00008045972,-0.00006501394,-0.00009494387,-0.00008986791,0.0001127866,-0.000075302494,0.000029653698,0.000090113936,0.000089699315,0.00009202811,0.000036896316,0.00004244536,0.000083762316,0.00008329802,0.000095321324,0.00009629835,0.000026231442,0.00007927167,-1.03997685e-7,2.689408e-8,0.00007041832,2.689407e-8,0.00016399412,-1576.9016,157.69016
40.0,50.0,0.8999999761581421,14.0,18.0,1.75,14,0.003000000026077032,30,1783.0237,0.13975367,395.19855,0.6266688,45.729378,0.97289497,581.5911,0.7778451,11.18842,0.98923993,7745.21,0.6691773,10.361539,0.98982126,113.8441,0.9057014,64.70888,0.93629014,1054.389,0.58199376,173.39642,0.853836,5.3098755,0.99699455,0.00007830237,-0.00006048014,-0.00009542706,-0.000041840885,-0.00009888115,0.000674521,-0.00009896384,-0.00008861559,-0.00009352911,0.0000054389116,-0.00008266035,-0.00009946901,0.0000139753665,0.00006266688,0.00009728949,0.000077784505,0.00009892399,0.000066917724,0.00009898212,0.00009057014,0.00009362901,0.000058199374,0.000085383595,0.00009969945,-1.3373695e-7,4.404607e-8,0.00007866847,4.4046054e-8,0.00020987152,-1569.286,156.92859
30.0,75.0,0.8999999761581421,14.0,21.0,2.0,14,0.0020000000949949026,30,2950.9492,0.5512807,123.00756,0.8770474,480.93466,0.78073454,538.8143,0.75622714,165.34233,0.86551386,4983.6978,0.44011787,322.8099,0.75276494,832.5951,0.7077688,187.5148,0.85635173,424.4242,0.8066248,167.22522,0.89767414,811.8997,0.50466585,0.00019509494,-0.00008769924,-0.000051906532,-0.00004611857,-0.00008346576,0.00039836977,-0.000067719004,-0.000016740489,-0.00008124852,-0.000057557583,-0.000083277475,-0.000018810022,0.000055128065,0.00008770474,0.000078073455,0.00007562271,0.00008655139,0.000044011784,0.00007527649,0.00007077688,0.00008563517,0.00008066248,0.00008976741,0.000050466584,-8.987505e-8,1.9859055e-8,0.00007330643,1.9859046e-8,0.00014092213,-1567.9783,156.79782
25.0,65.0,0.8999999761581421,7.0,25.0,1.75,14,0.0010000000474974513,30,128.51332,0.890756,1056.5964,0.4909236,567.5137,0.5610791,21.767529,0.97941667,140.08374,0.88551974,1359.346,0.55503225,581.5618,0.556671,45.641518,0.96076816,540.1707,0.5819021,7261.704,0.08610108,201.38405,0.824533,80.81463,0.9225972,-0.00008714866,0.000005659652,-0.000043248627,-0.00009782324,-0.000085991625,0.0000359346,-0.000041843814,-0.00009543584,-0.000045982924,0.0006261704,-0.000079861595,-0.00009191854,0.0000890756,0.00004909236,0.000056107907,0.000097941665,0.00008855197,0.000055503224,0.0000556671,0.000096076816,0.000058190206,0.000008610107,0.0000824533,0.00009225972,-1.241812e-7,3.730352e-8,0.0000691275,3.7303504e-8,0.00019314115,-1555.3171,155.53171
40.0,65.0,0.8999999761581421,9.0,23.0,1.5,14,0.006000000052154064,30,6370.78,0.40213624,1560.3794,0.4784271,1584.0751,0.68104714,10.118251,0.99234396,111.46741,0.93312913,1352.3842,0.27628967,32.461273,0.9688938,66.3945,0.95629925,101.980316,0.90780944,45.094154,0.98891443,651.22534,0.5367963,100.19903,0.94167805,0.000537078,0.00005603795,0.00005840751,-0.000098988174,-0.00008885325,0.00003523842,-0.000096753865,-0.00009336055,-0.000089801964,-0.000095490584,-0.00003487746,-0.000089980094,0.00004021362,0.00004784271,0.00006810471,0.00009923439,0.00009331291,0.000027628967,0.00009688938,0.00009562992,0.000090780944,0.00009889144,0.000053679625,0.0000941678,-1.1200609e-7,2.987608e-8,0.00007553137,2.9876066e-8,0.00017284695,-1543.1924,154.31923
40.0,60.0,0.8999999761581421,6.0,23.0,1.5,14,0.0010000000474974513,30,6883.4253,0.13851453,1505.9171,0.17107849,134.1607,0.92701477,22.745691,0.9808713,88.474266,0.9130701,2141.762,0.59404933,56.44676,0.94455194,31.127186,0.9750571,42.788883,0.95721114,378.34924,0.68184006,687.7855,0.4014691,11.646789,0.993504,0.00058834255,0.00005059172,-0.000086583925,-0.00009772543,-0.00009115257,0.0001141762,-0.00009435532,-0.00009688728,-0.00009572111,-0.00006216507,-0.000031221443,-0.00009883532,0.000013851453,0.000017107848,0.00009270148,0.00009808713,0.000091307,0.00005940493,0.000094455194,0.00009750571,0.00009572111,0.000068184,0.00004014691,0.00009935039,-1.2808111e-7,3.5763232e-8,0.000072318595,3.5763215e-8,0.00018911164,-1476.499,147.64989
25.0,75.0,0.8999999761581421,14.0,15.0,2.0,14,0.006000000052154064,30,6269.482,0.5089574,1129.1754,0.47636774,438.5398,0.85826457,268.1486,0.74607944,263.153,0.81000125,949.66754,0.73794836,676.6618,0.5724974,86.23664,0.9289001,204.17233,0.833726,84.678474,0.9632238,192.41681,0.82371265,1424.2695,0.33768085,0.0005269482,0.000012917542,-0.00005614602,-0.00007318514,-0.0000736847,-0.0000050332424,-0.000032333814,-0.00009137633,-0.00007958276,-0.00009153215,-0.00008075832,0.000042426953,0.00005089574,0.00004763677,0.000085826454,0.000074607946,0.00008100012,0.000073794836,0.00005724974,0.00009289001,0.00008337259,0.00009632238,0.00008237126,0.000033768083,-1.1164957e-7,2.701942e-8,0.00007164466,2.7019407e-8,0.00016437582,-1472.2477,147.22476
40.0,50.0,0.8999999761581421,12.0,16.0,1.5,14,0.0020000000949949026,30,1700.696,0.14680298,1045.5736,0.16649829,6.4077644,0.9957712,202.54906,0.83824575,8.671749,0.992279,8753.183,0.71186197,33.886402,0.9674147,50.16221,0.9594702,28.145355,0.97244024,84.19769,0.9465158,65.44714,0.93854165,1.103742,0.9993505,0.00007006961,0.000004557371,-0.000099359226,-0.000079745085,-0.00009913282,0.0007753183,-0.00009661135,-0.00009498378,-0.00009718546,-0.00009158023,-0.00009345528,-0.00009988962,0.000014680298,0.000016649828,0.00009957712,0.000083824576,0.000099227895,0.000071186194,0.00009674147,0.00009594702,0.000097244025,0.00009465158,0.00009385416,0.000099935045,-1.6646906e-7,5.7250606e-8,0.00008029327,5.7250578e-8,0.00023927093,-1437.3297,143.73296
40.0,75.0,0.8999999761581421,15.0,23.0,2.0,14,0.006000000052154064,30,3223.7686,0.43542528,92.58725,0.90835917,58.27852,0.98537785,19.474874,0.98670185,683.7906,0.5737271,4099.3525,0.25102466,328.556,0.8184588,1933.4155,0.6755725,61.737972,0.94422036,96.5895,0.9817087,1138.893,0.55231255,252.52094,0.81916356,0.00022237687,-0.000090741276,-0.000094172145,-0.000098052515,-0.000031620937,0.00030993528,-0.0000671444,0.000093341565,-0.0000938262,-0.00009034105,0.0000138893,-0.000074747906,0.000043542528,0.000090835914,0.000098537785,0.000098670185,0.000057372705,0.000025102465,0.00008184588,0.00006755725,0.00009442204,0.000098170865,0.000055231252,0.000081916354,-9.195234e-8,1.7432829e-8,0.00007443377,1.743282e-8,0.0001320334,-1435.8895,143.58894
40.0,60.0,0.8999999761581421,13.0,21.0,1.5,14,1.0,30,4230.9116,0.34909284,2913.373,0.20712061,32.92487,0.9795971,93.45803,0.92612416,49.76353,0.9554108,3188.2888,0.6131962,51.813183,0.9481868,125.11922,0.91989964,112.551125,0.88744885,143.31563,0.9375669,1025.799,0.3417199,20.4231,0.9901884,0.00032309117,0.00019133731,-0.00009670751,-0.00009065419,-0.00009502364,0.00021882889,-0.00009481868,-0.00008748808,-0.000088744884,-0.000085668435,0.0000025799036,-0.00009795769,0.000034909284,0.000020712061,0.00009795971,0.00009261241,0.00009554107,0.00006131962,0.00009481868,0.00009198996,0.000088744884,0.00009375669,0.00003417199,0.00009901884,-1.02154445e-7,2.141215e-8,0.00007546294,2.141214e-8,0.00014632888,-1432.428,143.24278
25.0,70.0,0.8999999761581421,11.0,24.0,2.0,14,0.006000000052154064,30,6386.9087,0.039334778,726.0373,0.44322124,638.64526,0.55393285,111.99989,0.9042246,690.1451,0.6004845,1710.5322,0.7139877,539.2392,0.5116059,28.592363,0.9749582,319.65286,0.7470225,456.1839,0.7343908,110.13332,0.94657546,267.57117,0.8367978,0.0005386909,-0.000027396267,-0.00003613547,-0.000088800014,-0.000030985484,0.000071053226,-0.000046076075,-0.000097140764,-0.00006803471,-0.000054381606,-0.000088986664,-0.000073242874,0.0000039334777,0.00004432212,0.000055393284,0.00009042246,0.00006004845,0.00007139877,0.00005116059,0.00009749582,0.00007470225,0.00007343908,0.000094657546,0.00008367978,-1.196507e-7,2.8213904e-8,0.000066721135,2.821389e-8,0.0001679699,-1403.8356,140.38354
40.0,55.0,0.8999999761581421,10.0,17.0,1.5,14,0.0020000000949949026,30,4707.0093,0.09545367,1964.6497,0.21723266,5.2793236,0.99569696,138.4038,0.88324064,10.312936,0.9903837,4499.287,0.7349882,69.10284,0.93305385,111.639595,0.91844726,91.243774,0.91083705,99.23542,0.9132847,287.51614,0.74572605,1.7167187,0.9989217,0.00037070093,0.00009646498,-0.00009947207,-0.00008615962,-0.0000989687,0.0003499287,-0.000093089715,-0.00008883604,-0.00009087562,-0.00009007646,-0.00007124839,-0.00009982832,0.000009545367,0.000021723265,0.00009956969,0.000088324065,0.00009903836,0.00007349882,0.00009330538,0.000091844726,0.000091083704,0.00009132847,0.00007457261,0.00009989217,-1.2169282e-7,2.8688286e-8,0.00007781055,2.8688271e-8,0.00016937613,-1391.8334,139.18332
