rsi_entry,rsi_exit,exposure,tp_mult,sl_mult,bb_std,atr_window,bb_width_threshold,leverage,equity_2013,drawdown_2013,equity_2014,drawdown_2014,equity_2015,drawdown_2015,equity_2016,drawdown_2016,equity_2017,drawdown_2017,equity_2018,drawdown_2018,equity_2019,drawdown_2019,equity_2020,drawdown_2020,equity_2021,drawdown_2021,equity_2022,drawdown_2022,equity_2023,drawdown_2023,equity_2024,drawdown_2024,ret_2013,ret_2014,ret_2015,ret_2016,ret_2017,ret_2018,ret_2019,ret_2020,ret_2021,ret_2022,ret_2023,ret_2024,dd_2013,dd_2014,dd_2015,dd_2016,dd_2017,dd_2018,dd_2019,dd_2020,dd_2021,dd_2022,dd_2023,dd_2024,mean_return,mean_sq_return,mean_drawdown,var_return,std_return,rel_volatility,score
25.0,55.0,0.8999999761581421,4.0,10.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,5.0,10.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,0.10000000149011612,11.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,1.0,11.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,2.0,11.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,3.0,11.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,4.0,11.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,5.0,11.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,0.10000000149011612,12.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,1.0,12.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,2.0,12.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,3.0,12.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,4.0,12.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,5.0,12.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,0.10000000149011612,13.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,1.0,13.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,2.0,13.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,3.0,13.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,4.0,13.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
25.0,55.0,0.8999999761581421,5.0,13.0,1.75,14,0.0010000000474974513,30,75.156944,0.9494426,6355.5254,0.48450494,0.0,0.19224377,389.49994,0.9619338,3.7687616,0.9965487,908.95435,0.8200339,940.4412,0.34285095,28.583208,0.97616917,2122.1355,0.4682669,0.0,0.8215699,229.65663,0.84837735,647.0455,0.7770892,-0.000092484304,0.00053555256,-0.0001,-0.00006105,-0.000099623125,-0.000009104561,-0.0000059558747,-0.000097141674,0.00011221356,-0.0001,-0.00007703433,-0.00003529545,0.00009494426,0.000048450493,0.000019224377,0.00009619338,0.00009965487,0.00008200339,0.000034285094,0.00009761692,0.000046826688,0.00008215699,0.00008483773,0.000077708915,-0.0000024936005,2.986238e-8,0.000071991926,2.9856164e-8,0.00017278937,-69.29312,6.929296
40.0,70.0,0.8999999761581421,0.10000000149011612,5.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,1.0,5.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,2.0,5.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,3.0,5.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,4.0,5.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,5.0,5.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,0.10000000149011612,7.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,1.0,7.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
40.0,70.0,0.8999999761581421,2.0,7.0,1.25,14,0.007000000216066837,30,2929.3926,0.7852196,280.1606,0.7199824,165.42276,0.9455453,0.0,0.9938228,5901.013,0.5224457,1168.6938,0.33310235,82.1662,0.92665493,488.68146,0.8165633,28.73533,0.97452307,7.6812143,0.999328,391.81253,0.8184447,228.08543,0.8852385,0.00019293927,-0.00007198393,-0.000083457715,-0.0001,0.00049010135,0.00001686939,-0.000091783375,-0.00005113185,-0.00009712647,-0.00009923188,-0.000060818744,-0.00007719145,0.00007852196,0.000071998234,0.00009455453,0.000099382276,0.000052244566,0.000033310233,0.00009266549,0.000081656326,0.00009745231,0.0000999328,0.00008184447,0.00008852385,-0.0000027346177,2.8319414e-8,0.00008100726,2.8311936e-8,0.00016826151,-61.530178,6.153
