Entry Time,Exit Time,Entry Price,Exit Price,Size,PnL,Cash,Reason,sl,tp,rsi_entry,rsi_exit,bb_std,exposure
2020-08-03 23:16:00,2020-08-03 23:58:00,1.17668,1.17664,343375.9280787003,-13.73503712316175,6720.324747070924,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-04 01:33:00,2020-08-04 01:47:00,1.17659,1.17696,342701.77787016326,126.79965781195405,6847.124404882878,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-04 06:38:00,2020-08-04 07:55:00,1.17769,1.17633,348841.7701542619,-474.42480740972843,6372.699597473149,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-04 08:40:00,2020-08-04 10:23:00,1.1746,1.17423,325525.2646419112,-120.4443479175011,6252.255249555647,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-04 17:55:00,2020-08-04 18:03:00,1.17961,1.17998,318016.3909879866,117.66606466554914,6369.921314221197,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-04 20:31:00,2020-08-04 21:44:00,1.18036,1.18134,323795.51903933694,317.31960865854404,6687.2409228797405,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-05 01:26:00,2020-08-05 02:40:00,1.18125,1.18151,339669.3802097646,88.3140388545894,6775.5549617343295,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-05 13:35:00,2020-08-05 15:38:00,1.18696,1.18646,342499.5768215102,-171.24978841073624,6604.305173323593,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-05 19:08:00,2020-08-05 19:23:00,1.18709,1.18728,333806.45982984913,63.42322736764211,6667.728400691236,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-05 22:07:00,2020-08-05 22:34:00,1.18643,1.18709,337199.58534551057,222.5517263279975,6890.280127019233,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-06 02:42:00,2020-08-06 04:27:00,1.18836,1.18523,347888.5250438873,-1088.8910833873942,5801.389043631839,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-06 09:18:00,2020-08-06 09:40:00,1.18338,1.18513,294143.33740464627,514.750840458107,6316.139884089946,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-06 10:09:00,2020-08-06 10:56:00,1.18312,1.18371,320312.72655808093,188.98450866929673,6505.124392759242,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-06 17:04:00,2020-08-06 17:37:00,1.1874,1.18759,328707.64996256906,62.45445349285935,6567.578846252101,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-06 19:14:00,2020-08-06 20:16:00,1.18755,1.18766,331821.5913225768,36.50037504542785,6604.079221297529,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-06 20:54:00,2020-08-07 00:23:00,1.18715,1.18326,333778.16895746265,-1298.3970772445127,5305.682144053017,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-07 02:48:00,2020-08-07 04:50:00,1.18379,1.18322,268916.7239486573,-153.28253265072374,5152.399611402293,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-07 07:42:00,2020-08-07 08:02:00,1.18126,1.18194,261706.97110216008,177.9607403494725,5330.360351751766,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-07 11:51:00,2020-08-07 13:20:00,1.17773,1.17731,271557.67544777325,-114.05422368802809,5216.306128063738,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-09 18:25:00,2020-08-09 19:34:00,1.17748,1.17815,265803.55308270565,178.08838056539906,5394.394508629137,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-09 22:55:00,2020-08-09 23:21:00,1.1793,1.17934,274454.0579307625,10.978162317241479,5405.372670946378,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-10 00:48:00,2020-08-10 01:10:00,1.17905,1.17926,275070.91324098443,57.76489178061869,5463.137562726997,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-10 02:32:00,2020-08-10 04:15:00,1.17851,1.17717,278137.8637123315,-372.70473737449555,5090.432825352502,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-10 06:55:00,2020-08-10 08:03:00,1.17475,1.17545,259992.3128505215,181.99461899540273,5272.427444347904,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-10 10:22:00,2020-08-10 13:13:00,1.17689,1.1753,268797.9731843029,-427.38877736303635,4845.038666984868,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-10 14:23:00,2020-08-10 15:57:00,1.17468,1.17424,247473.626876334,-108.88839582558596,4736.150271159282,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-10 16:37:00,2020-08-10 17:09:00,1.1739,1.17396,242072.59244361267,14.52435554660441,4750.674626705886,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-10 19:35:00,2020-08-10 19:44:00,1.17388,1.17419,242819.09360612085,75.27391901790534,4825.9485457237915,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-11 02:13:00,2020-08-11 04:12:00,1.17433,1.17659,246572.013610678,557.2527507601147,5383.201296483906,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-11 09:33:00,2020-08-11 09:44:00,1.17614,1.1774,274620.43446276325,346.0217474230924,5729.223043906998,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-11 10:07:00,2020-08-11 11:05:00,1.17684,1.17762,292098.65626119083,227.83695188366485,5957.059995790663,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-11 13:03:00,2020-08-11 13:44:00,1.17659,1.1762,303779.2261938651,-118.47389821564157,5838.586097575022,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-11 15:08:00,2020-08-11 16:45:00,1.17372,1.17391,298465.7037917913,56.708483720414215,5895.294581295436,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-11 19:08:00,2020-08-11 19:51:00,1.17413,1.17391,301259.3791809477,-66.27706341977445,5829.017517875662,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-11 19:54:00,2020-08-11 20:04:00,1.17361,1.17405,298004.4913323333,131.12197618622545,5960.1394940618875,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-11 20:30:00,2020-08-11 20:49:00,1.17341,1.17342,304759.9471997965,3.04759947195026,5963.1870935338375,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-11 21:47:00,2020-08-11 23:55:00,1.17277,1.17223,305082.17776037095,-164.74437599059573,5798.442717543242,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-12 00:31:00,2020-08-12 01:45:00,1.17118,1.17225,297056.44141173386,317.85039231052684,6116.293109853769,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-12 07:49:00,2020-08-12 07:57:00,1.17576,1.17654,312119.4687616743,243.45318563410686,6359.7462954878765,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-12 14:54:00,2020-08-12 15:50:00,1.17887,1.17879,323686.90163399914,-25.89495213074583,6333.851343357131,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-12 16:42:00,2020-08-12 18:15:00,1.17863,1.1787,322434.5898215961,22.5704212875164,6356.421764644647,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-13 00:46:00,2020-08-13 01:19:00,1.18032,1.18106,323120.26050450624,239.10899277332263,6595.53075741797,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-13 04:06:00,2020-08-13 04:34:00,1.1818,1.18301,334855.1746869844,405.1747613712288,7000.705518789198,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-13 07:40:00,2020-08-13 08:37:00,1.18371,1.18337,354852.3972318827,-120.6498150588426,6880.055703730356,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-13 11:02:00,2020-08-13 12:32:00,1.18325,1.18202,348872.46332036454,-429.1131298839934,6450.942573846362,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-13 17:55:00,2020-08-13 18:33:00,1.18148,1.18141,327603.13710835704,-22.932219597589743,6428.010354248772,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-13 19:58:00,2020-08-13 21:46:00,1.18159,1.18091,326408.1629456295,-221.9575508030326,6206.052803445739,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-14 02:33:00,2020-08-14 03:16:00,1.18137,1.18132,315196.0589880768,-15.759802949437098,6190.293000496302,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-14 03:26:00,2020-08-14 04:29:00,1.17961,1.18064,314864.72650263907,324.31066829767553,6514.603668793978,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-14 05:17:00,2020-08-14 06:02:00,1.17995,1.1798,331265.07066200994,-49.68976059933279,6464.913908194645,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-14 07:59:00,2020-08-14 08:36:00,1.18082,1.18264,328496.1590180372,597.8630094128056,7062.776917607451,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-14 10:16:00,2020-08-14 10:45:00,1.18151,1.1833,358665.2800707967,642.0108513267112,7704.787768934162,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-16 17:20:00,2020-08-16 17:29:00,1.18359,1.18423,390580.57784879033,249.97156982321562,7954.759338757378,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-16 17:44:00,2020-08-16 17:59:00,1.18331,1.1843,403347.8634723298,399.31438483753567,8354.073723594913,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-17 00:09:00,2020-08-17 00:56:00,1.18567,1.18551,422752.0502464385,-67.64032803940394,8286.433395555508,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-17 01:35:00,2020-08-17 01:45:00,1.18525,1.18569,419477.7504605193,184.57021020262678,8471.003605758135,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-17 03:11:00,2020-08-17 03:57:00,1.18565,1.18515,428676.43600176106,-214.3382180009521,8256.665387757183,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-17 04:15:00,2020-08-17 05:55:00,1.18355,1.1855,418571.1826838164,816.2138062333986,9072.87919399058,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-17 13:55:00,2020-08-17 15:02:00,1.18646,1.18673,458820.9898685457,123.88166726450388,9196.760861255085,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-17 16:59:00,2020-08-17 17:47:00,1.18698,1.18733,464882.012902749,162.70870451599583,9359.46956577108,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-18 02:59:00,2020-08-18 03:08:00,1.18855,1.18957,472481.7415727271,481.9313764041915,9841.40094217527,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-18 10:06:00,2020-08-18 11:12:00,1.19484,1.19302,494195.085978471,-899.4350564807839,8941.965885694486,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-18 12:04:00,2020-08-18 12:48:00,1.1922,1.1937,450023.4466881976,675.035170032322,9617.001055726809,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-18 17:08:00,2020-08-18 17:27:00,1.19302,1.19323,483663.36133812385,101.56930588102705,9718.570361607835,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-18 18:04:00,2020-08-18 18:26:00,1.19299,1.19342,488783.8302889967,210.17704702423458,9928.74740863207,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-18 21:57:00,2020-08-18 22:53:00,1.19392,1.19383,498965.4621062753,-44.90689158963739,9883.840517042434,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-18 23:55:00,2020-08-19 00:39:00,1.19291,1.1933,497129.23105896177,193.880400113051,10077.720917155484,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-19 05:48:00,2020-08-19 07:03:00,1.19359,1.19397,506592.09194893483,192.50499494061904,10270.225912096103,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-19 07:45:00,2020-08-19 08:18:00,1.19271,1.19368,516649.9440146944,501.1504456943246,10771.376357790426,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-19 10:40:00,2020-08-19 11:36:00,1.19162,1.19047,542356.2725259946,-623.7097134048853,10147.666644385541,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-19 12:20:00,2020-08-19 13:29:00,1.1875,1.18796,512724.2094005326,235.85313632419624,10383.519780709737,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-19 15:51:00,2020-08-19 16:23:00,1.18396,1.18471,526209.658132525,394.65724359940873,10778.177024309147,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-20 01:05:00,2020-08-20 02:25:00,1.18418,1.18432,546108.3800254597,76.45517320358019,10854.632197512727,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-20 04:12:00,2020-08-20 04:58:00,1.18467,1.18366,549754.7265067602,-555.2522737718033,10299.379923740924,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-20 05:27:00,2020-08-20 06:07:00,1.18241,1.18401,522629.8791658185,836.2078066653336,11135.587730406258,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-20 08:53:00,2020-08-20 09:36:00,1.18394,1.182,564332.0301910363,-1094.8041385706401,10040.783591835618,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-20 17:04:00,2020-08-20 17:23:00,1.18596,1.18616,507982.5757277962,101.59651514566085,10142.380106981278,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-21 03:11:00,2020-08-21 06:27:00,1.18633,1.179,512962.5031979943,-3760.0151484413286,6382.364958539949,Stop Loss,0.006,0.02,35,55,1.75,0.6
2020-08-21 07:53:00,2020-08-21 08:52:00,1.17759,1.17807,325191.1934649555,156.09177286319033,6538.456731403139,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-21 09:38:00,2020-08-21 10:17:00,1.1773,1.17663,333226.36871161836,-223.2616670367671,6315.195064366372,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-21 11:49:00,2020-08-21 12:50:00,1.17738,1.17727,321826.17664813594,-35.40087943131249,6279.79418493506,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-23 17:01:00,2020-08-23 17:37:00,1.17911,1.17975,319552.5872022997,204.51365580946347,6484.307840744524,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-23 20:03:00,2020-08-23 20:28:00,1.17925,1.17985,329920.26325602835,197.95215795366846,6682.259998698192,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-23 22:51:00,2020-08-24 00:26:00,1.17945,1.17908,339934.37612606847,-125.77571916671451,6556.484279531478,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-24 03:42:00,2020-08-24 04:38:00,1.1803,1.18194,333295.8203608309,546.6051453917913,7103.08942492327,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-24 11:09:00,2020-08-24 12:22:00,1.1805,1.18053,361021.06352850155,10.830631905845838,7113.920056829115,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-24 12:31:00,2020-08-24 16:08:00,1.1799,1.17904,361755.40589011525,-311.10964906544876,6802.810407763666,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-24 19:25:00,2020-08-24 19:35:00,1.17911,1.17927,346166.7057915037,55.38667292661912,6858.1970806902855,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-24 20:05:00,2020-08-24 21:35:00,1.17893,1.18012,349038.38636850123,415.355679778525,7273.55276046881,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-25 01:03:00,2020-08-25 01:55:00,1.18094,1.18081,369547.2806646642,-48.04114648647491,7225.511613982336,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-25 02:38:00,2020-08-25 03:13:00,1.18063,1.18161,367202.8466487723,359.85878971578984,7585.370403698125,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-25 07:43:00,2020-08-25 08:02:00,1.18171,1.18193,385138.6754972773,84.73050860935747,7670.100912307483,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-25 08:18:00,2020-08-25 11:58:00,1.18087,1.18178,389717.7968264491,354.6431951120556,8024.7441074195385,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-25 19:20:00,2020-08-25 19:31:00,1.18315,1.18335,406951.48243686114,81.39029648736326,8106.134403906902,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-25 20:01:00,2020-08-25 21:27:00,1.18315,1.18304,411078.9538388321,-45.218684922202655,8060.915718984699,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-25 22:35:00,2020-08-26 00:11:00,1.18219,1.18202,409117.77560212987,-69.5500218523635,7991.365697132335,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-26 00:50:00,2020-08-26 01:30:00,1.18131,1.18136,405890.02194846404,20.294501097375903,8011.660198229712,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-26 03:00:00,2020-08-26 03:28:00,1.18075,1.18159,407113.7936851854,341.97558669553615,8353.635784925247,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-26 07:30:00,2020-08-26 08:58:00,1.18095,1.17889,424419.4479829924,-874.3040628449435,7479.331722080304,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-26 11:56:00,2020-08-26 12:16:00,1.1813,1.18193,379886.48381005524,239.3284848003,7718.660206880604,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-26 13:51:00,2020-08-26 15:48:00,1.18241,1.18233,391674.3028330581,-31.33394422658902,7687.326262654015,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-26 17:48:00,2020-08-26 18:03:00,1.18297,1.18322,389899.63884057995,97.47490971009097,7784.801172364107,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-26 21:30:00,2020-08-26 22:15:00,1.18329,1.18322,394736.7681141955,-27.631573767999406,7757.169598596107,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-27 00:56:00,2020-08-27 01:25:00,1.18323,1.18324,393355.6247861923,3.933556247887693,7761.103154843994,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-27 01:34:00,2020-08-27 02:51:00,1.18256,1.18392,393778.0656293461,535.5381692559217,8296.641324099915,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-27 03:08:00,2020-08-27 03:39:00,1.18219,1.18313,421081.6192371741,395.8167220829188,8692.458046182834,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-27 05:20:00,2020-08-27 07:25:00,1.18293,1.18049,440894.6283981047,-1075.7828932913744,7616.675152891459,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-27 12:48:00,2020-08-27 13:35:00,1.18057,1.18152,387101.57735118427,367.74649848362753,7984.421651375087,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-27 18:44:00,2020-08-27 19:15:00,1.18193,1.18201,405324.5954350133,32.42596763483349,8016.847619009921,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-27 19:22:00,2020-08-27 19:49:00,1.18164,1.1821,407070.5605265523,187.25245784217537,8204.100076852097,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-27 20:03:00,2020-08-27 22:17:00,1.18157,1.18348,416603.3367562868,795.7123732045404,8999.812450056637,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-28 00:31:00,2020-08-28 03:03:00,1.18527,1.18782,455582.9026326476,1161.7364017132752,10161.548851769912,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-28 05:51:00,2020-08-28 06:47:00,1.18969,1.19014,512480.5042542131,230.61622691442741,10392.16507868434,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-28 08:34:00,2020-08-28 09:33:00,1.1902,1.18958,523886.6616711985,-324.8097302360608,10067.35534844828,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-28 12:39:00,2020-08-28 13:41:00,1.18959,1.18905,507772.69555636554,-274.19725560042974,9793.15809284785,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-30 21:17:00,2020-08-30 21:47:00,1.19011,1.19025,493727.03831651784,69.12178536432681,9862.279878212177,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-30 23:50:00,2020-08-31 01:36:00,1.19095,1.19026,496861.15512215515,-342.8341970342162,9519.445681177962,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-31 04:29:00,2020-08-31 04:45:00,1.18867,1.18975,480509.09072381543,518.9498179818129,10038.395499159775,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-31 12:14:00,2020-08-31 13:05:00,1.19417,1.1949,504370.1733836777,368.190226570145,10406.58572572992,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-08-31 14:22:00,2020-08-31 16:33:00,1.19341,1.19353,523202.5402366288,62.78430482834207,10469.37003055826,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-01 00:57:00,2020-09-01 01:19:00,1.19873,1.19929,524023.0926342843,293.45293187514363,10762.822962433404,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-01 02:30:00,2020-09-01 03:52:00,1.19785,1.19892,539107.0482497843,576.8445416272176,11339.66750406062,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-01 04:34:00,2020-09-01 06:14:00,1.19705,1.19762,568380.644286903,323.97696724351164,11663.644471304133,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-01 09:52:00,2020-09-01 10:51:00,1.1966,1.19521,584839.2681583219,-812.9265827400687,10850.717888564064,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-01 12:33:00,2020-09-01 15:57:00,1.19399,1.19091,545266.7721788656,-1679.4216583110117,9171.296230253052,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-01 20:20:00,2020-09-01 22:16:00,1.19172,1.19045,461750.89267209003,-586.4236336935,8584.872596559551,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-02 01:46:00,2020-09-02 01:51:00,1.18984,1.19013,432908.92539633316,125.54358836489395,8710.416184924445,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-02 03:07:00,2020-09-02 04:22:00,1.18872,1.18727,439653.55264104804,-637.4976513294982,8072.918533594946,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-02 09:19:00,2020-09-02 10:24:00,1.1842,1.18386,409031.50820443913,-139.07071278951216,7933.847820805434,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-02 13:38:00,2020-09-02 15:14:00,1.18336,1.18262,402270.5425638234,-297.6802014972144,7636.167619308219,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-02 19:53:00,2020-09-02 22:09:00,1.18485,1.18327,386690.34659112396,-610.9707476139429,7025.1968716942765,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-03 00:16:00,2020-09-03 01:17:00,1.18141,1.18116,356787.0699432513,-89.19676748584261,6936.000104208434,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-03 01:32:00,2020-09-03 02:58:00,1.17999,1.18015,352680.9602221256,56.42895363551821,6992.429057843952,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-03 05:20:00,2020-09-03 05:37:00,1.18206,1.18323,354927.620823509,415.26531636346766,7407.69437420742,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-03 05:57:00,2020-09-03 08:24:00,1.18242,1.18205,375891.52961929364,-139.07986595913167,7268.614508248288,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-03 10:20:00,2020-09-03 12:12:00,1.18326,1.1838,368572.30912470404,199.02904692733463,7467.643555175623,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-03 16:48:00,2020-09-03 18:37:00,1.18516,1.18481,378057.4887024008,-132.3201210458677,7335.323434129756,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-03 19:15:00,2020-09-03 20:01:00,1.18445,1.1845,371581.24534407136,18.579062267242776,7353.902496396999,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-03 22:51:00,2020-09-03 23:20:00,1.18463,1.18481,372465.79082398716,67.04384234826068,7420.94633874526,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-04 05:37:00,2020-09-04 07:05:00,1.1847,1.185,375839.26759915217,112.75178027973324,7533.698119024993,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-04 08:38:00,2020-09-04 10:23:00,1.18195,1.18016,382437.4018710601,-684.5629493491816,6849.135169675811,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-04 11:04:00,2020-09-04 11:30:00,1.17881,1.17988,348612.6773445667,373.0155647587304,7222.150734434542,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-04 16:02:00,2020-09-04 16:52:00,1.18407,1.18398,365965.73181152507,-32.93691586300925,7189.213818571533,Signal Exit,0.006,0.02,35,55,1.75,0.6
2020-09-06 17:42:00,2020-09-06 18:36:00,1.18323,1.18406,364555.3519723908,302.58094213704294,7491.794760708576,Signal Exit,0.006,0.02,35,55,1.75,0.6
